time,SML
2019-04-30 02:29:00+00:00,-266.106445
2019-04-30 02:30:00+00:00,-253.490784
2019-04-30 02:31:00+00:00,-284.519775
2019-04-30 02:32:00+00:00,-300.567413
2019-04-30 02:33:00+00:00,-286.573059
2019-04-30 02:34:00+00:00,-277.842072
2019-04-30 02:35:00+00:00,-269.048553
2019-04-30 02:36:00+00:00,-262.143372
2019-04-30 02:37:00+00:00,-258.141998
2019-04-30 02:38:00+00:00,-258.199738
2019-04-30 02:39:00+00:00,-261.940399
2019-04-30 02:40:00+00:00,-245.283798
2019-04-30 02:41:00+00:00,-247.483841
2019-04-30 02:42:00+00:00,-251.741455
2019-04-30 02:43:00+00:00,-244.220642
2019-04-30 02:44:00+00:00,-247.04335
2019-04-30 02:45:00+00:00,-247.920609
2019-04-30 02:46:00+00:00,-245.194748
2019-04-30 02:47:00+00:00,-235.651947
2019-05-07 00:00:00+00:00,-29.508883
2019-05-07 00:01:00+00:00,-28.064833
2019-05-07 00:02:00+00:00,-27.121161
2019-05-07 00:03:00+00:00,-26.525434
2019-05-07 00:04:00+00:00,-25.021835
2019-05-07 00:05:00+00:00,-22.810453
2019-05-07 00:06:00+00:00,-25.653114
2019-05-07 00:07:00+00:00,-29.816221
2019-05-07 00:08:00+00:00,-31.974909
2019-05-07 00:09:00+00:00,-32.129581
2019-05-07 00:10:00+00:00,-31.348812
2019-05-07 00:11:00+00:00,-32.4408
2019-05-07 00:12:00+00:00,-33.527004
2019-05-07 00:13:00+00:00,-35.610794
2019-05-07 00:14:00+00:00,-35.69426
2019-05-07 00:15:00+00:00,-43.367035
2019-05-07 00:16:00+00:00,-52.378757
2019-05-07 00:17:00+00:00,-47.461834
2019-05-07 00:18:00+00:00,-37.522209
2019-05-07 00:19:00+00:00,-34.067265
2019-05-07 00:20:00+00:00,-33.796799
2019-05-07 00:21:00+00:00,-48.77018
2019-05-07 00:22:00+00:00,-49.744682
2019-05-07 00:23:00+00:00,-50.728775
2019-05-07 00:24:00+00:00,-58.194588
2019-05-07 00:25:00+00:00,-76.312004
2019-05-07 00:26:00+00:00,-93.407249
2019-05-07 00:27:00+00:00,-102.950562
2019-05-07 00:28:00+00:00,-92.293732
2019-05-07 00:29:00+00:00,-97.478752
2019-05-07 00:30:00+00:00,-102.515244
2019-05-07 00:31:00+00:00,-104.67012
2019-05-07 00:32:00+00:00,-113.661461
2019-05-07 00:33:00+00:00,-120.647026
2019-05-07 00:34:00+00:00,-123.813126
2019-05-07 00:35:00+00:00,-121.986275
2019-05-07 00:36:00+00:00,-121.011124
2019-05-07 00:37:00+00:00,-116.809784
2019-05-07 00:38:00+00:00,-121.539703
2019-05-07 00:39:00+00:00,-124.428986
2019-05-07 00:40:00+00:00,-119.42511
2019-05-07 00:41:00+00:00,-123.563782
2019-05-07 00:42:00+00:00,-123.909042
2019-05-07 00:43:00+00:00,-127.53624
2019-05-07 00:44:00+00:00,-127.499031
2019-05-07 00:45:00+00:00,-126.553482
2019-05-07 00:46:00+00:00,-120.725357
2019-05-07 00:47:00+00:00,-120.79612
2019-05-07 00:48:00+00:00,-115.667358
2019-05-07 00:49:00+00:00,-116.711922
2019-05-07 00:50:00+00:00,-111.006775
2019-05-07 00:51:00+00:00,-101.746017
2019-05-07 00:52:00+00:00,-95.360558
2019-05-07 00:53:00+00:00,-89.890724
2019-05-07 00:54:00+00:00,-85.427574
2019-05-07 00:55:00+00:00,-79.649719
2019-05-07 00:56:00+00:00,-74.656677
2019-05-07 00:57:00+00:00,-70.927864
2019-05-07 00:58:00+00:00,-63.39093
2019-05-07 00:59:00+00:00,-64.748901
2019-05-07 01:00:00+00:00,-65.528984
2019-05-07 01:01:00+00:00,-64.296478
2019-05-07 01:02:00+00:00,-62.221008
2019-05-07 01:03:00+00:00,-60.357166
2019-05-07 01:04:00+00:00,-60.087734
2019-05-07 01:05:00+00:00,-59.78175
2019-05-07 01:06:00+00:00,-58.602222
2019-05-07 01:07:00+00:00,-56.487572
2019-05-07 01:08:00+00:00,-56.464066
2019-05-07 01:09:00+00:00,-55.977924
2019-05-07 01:10:00+00:00,-56.492943
2019-05-07 01:11:00+00:00,-56.597534
2019-05-07 01:12:00+00:00,-55.653137
2019-05-07 01:13:00+00:00,-53.612591
2019-05-07 01:14:00+00:00,-48.716461
2019-05-07 01:15:00+00:00,-47.124836
2019-05-07 01:16:00+00:00,-46.632538
2019-05-07 01:17:00+00:00,-48.640236
2019-05-07 01:18:00+00:00,-51.697144
2019-05-07 01:19:00+00:00,-44.69136
2019-05-07 01:20:00+00:00,-45.230434
2019-05-07 01:21:00+00:00,-46.831367
2019-05-07 01:22:00+00:00,-45.904198
2019-05-07 01:23:00+00:00,-43.097359
2019-05-07 01:24:00+00:00,-40.802345
2019-05-07 01:25:00+00:00,-35.505413
2019-05-07 01:26:00+00:00,-33.227875
2019-05-07 01:27:00+00:00,-32.081795
2019-05-07 01:28:00+00:00,-32.123474
2019-05-07 01:29:00+00:00,-28.164921
2019-05-07 01:30:00+00:00,-25.145767
2019-05-07 01:31:00+00:00,-25.567921
2019-05-07 01:32:00+00:00,-24.333061
2019-05-07 01:33:00+00:00,-27.382248
2019-05-07 01:34:00+00:00,-31.42551
2019-05-07 01:35:00+00:00,-33.467358
2019-05-07 01:36:00+00:00,-33.503838
2019-05-07 01:37:00+00:00,-31.541451
2019-05-07 01:38:00+00:00,-36.084972
2019-05-07 01:39:00+00:00,-42.319561
2019-05-07 01:40:00+00:00,-42.274071
2019-05-07 01:41:00+00:00,-39.060223
2019-05-07 01:42:00+00:00,-36.32766
2019-05-07 01:43:00+00:00,-33.150032
2019-05-07 01:44:00+00:00,-35.898975
2019-05-07 01:45:00+00:00,-30.950188
2019-05-07 01:46:00+00:00,-30.468719
2019-05-07 01:47:00+00:00,-26.434809
2019-05-07 01:48:00+00:00,-20.10759
2019-05-07 01:49:00+00:00,-19.870035
2019-05-07 01:50:00+00:00,-26.140011
2019-05-07 01:51:00+00:00,-24.599316
2019-05-07 01:52:00+00:00,-26.092991
2019-05-07 01:53:00+00:00,-31.346392
2019-05-07 01:54:00+00:00,-30.397293
2019-05-07 01:55:00+00:00,-30.441929
2019-05-07 01:56:00+00:00,-27.211716
2019-05-07 01:57:00+00:00,-30.536314
2019-05-07 01:58:00+00:00,-27.581387
2019-05-07 01:59:00+00:00,-28.625862
2019-05-07 02:00:00+00:00,-31.672283
2019-05-07 02:01:00+00:00,-30.717695
2019-05-07 02:02:00+00:00,-31.675282
2019-05-07 02:03:00+00:00,-35.951805
2019-05-07 02:04:00+00:00,-29.842316
2019-05-07 02:05:00+00:00,-29.883415
2019-05-07 02:06:00+00:00,-27.918516
2019-05-07 02:07:00+00:00,-26.956041
2019-05-07 02:08:00+00:00,-27.519772
2019-05-07 02:09:00+00:00,-31.972721
2019-05-07 02:10:00+00:00,-33.510998
2019-05-07 02:11:00+00:00,-32.082966
2019-05-07 02:12:00+00:00,-33.605412
2019-05-07 02:13:00+00:00,-33.951515
2019-05-07 02:14:00+00:00,-38.387985
2019-05-07 02:15:00+00:00,-63.410564
2019-05-07 02:16:00+00:00,-60.660828
2019-05-07 02:17:00+00:00,-86.471901
2019-05-07 02:18:00+00:00,-88.980698
2019-05-07 02:19:00+00:00,-79.308586
2019-05-07 02:20:00+00:00,-80.802414
2019-05-07 02:21:00+00:00,-83.033356
2019-05-07 02:22:00+00:00,-72.379593
2019-05-07 02:23:00+00:00,-72.556129
2019-05-07 02:24:00+00:00,-44.814178
2019-05-07 02:25:00+00:00,-37.610649
2019-05-07 02:26:00+00:00,-35.730896
2019-05-07 02:27:00+00:00,-46.873295
2019-05-07 02:28:00+00:00,-48.199543
2019-05-07 02:29:00+00:00,-37.626366
2019-05-07 02:30:00+00:00,-41.615295
2019-05-07 02:31:00+00:00,-42.035824
2019-05-07 02:32:00+00:00,-37.980049
2019-05-07 02:33:00+00:00,-33.451614
2019-05-07 02:34:00+00:00,-29.266613
2019-05-07 02:35:00+00:00,-31.720396
2019-05-07 02:36:00+00:00,-32.650307
2019-05-07 02:37:00+00:00,-31.462753
2019-05-07 02:38:00+00:00,-32.499893
2019-05-07 02:39:00+00:00,-35.053829
2019-05-07 02:40:00+00:00,-36.818787
2019-05-07 02:41:00+00:00,-33.049995
2019-05-07 02:42:00+00:00,-28.48435
2019-05-07 02:43:00+00:00,-24.29752
2019-05-07 02:44:00+00:00,-21.333708
2019-05-07 02:45:00+00:00,-21.365973
2019-05-07 02:46:00+00:00,-26.383648
2019-05-07 02:47:00+00:00,-26.406689
2019-05-14 00:00:00+00:00,-70.255287
2019-05-14 00:01:00+00:00,-71.273964
2019-05-14 00:02:00+00:00,-73.297478
2019-05-14 00:03:00+00:00,-74.315361
2019-05-14 00:04:00+00:00,-76.203217
2019-05-14 00:05:00+00:00,-74.340347
2019-05-14 00:06:00+00:00,-73.347366
2019-05-14 00:07:00+00:00,-71.35466
2019-05-14 00:08:00+00:00,-84.152962
2019-05-14 00:09:00+00:00,-71.386307
2019-05-14 00:10:00+00:00,-69.410103
2019-05-14 00:11:00+00:00,-66.437187
2019-05-14 00:12:00+00:00,-63.460381
2019-05-14 00:13:00+00:00,-62.481991
2019-05-14 00:14:00+00:00,-65.503601
2019-05-14 00:15:00+00:00,-67.524208
2019-05-14 00:16:00+00:00,-67.552094
2019-05-14 00:17:00+00:00,-67.581337
2019-05-14 00:18:00+00:00,-68.60955
2019-05-14 00:19:00+00:00,-70.639
2019-05-14 00:20:00+00:00,-76.67556
2019-05-14 00:21:00+00:00,-81.716423
2019-05-14 00:22:00+00:00,-84.75544
2019-05-14 00:23:00+00:00,-84.796059
2019-05-14 00:24:00+00:00,-85.839897
2019-05-14 00:25:00+00:00,-84.881714
2019-05-14 00:26:00+00:00,-84.919914
2019-05-14 00:27:00+00:00,-84.953224
2019-05-14 00:28:00+00:00,-83.99173
2019-05-14 00:29:00+00:00,-84.034576
2019-05-14 00:30:00+00:00,-85.084755
2019-05-14 00:31:00+00:00,-85.137115
2019-05-14 00:32:00+00:00,-90.193077
2019-05-14 00:33:00+00:00,-92.256645
2019-05-14 00:34:00+00:00,-92.322021
2019-05-14 00:35:00+00:00,-92.381966
2019-05-14 00:36:00+00:00,-96.445335
2019-05-14 00:37:00+00:00,-98.526985
2019-05-14 00:38:00+00:00,-96.619446
2019-05-14 00:39:00+00:00,-94.702385
2019-05-14 00:40:00+00:00,-98.781738
2019-05-14 00:41:00+00:00,-99.865173
2019-05-14 00:42:00+00:00,-98.950325
2019-05-14 00:43:00+00:00,-100.045799
2019-05-14 00:44:00+00:00,-101.140442
2019-05-14 00:45:00+00:00,-100.236702
2019-05-14 00:46:00+00:00,-100.33387
2019-05-14 00:47:00+00:00,-97.432884
2019-05-14 00:48:00+00:00,-94.533882
2019-05-14 00:49:00+00:00,-93.636871
2019-05-14 00:50:00+00:00,-92.741447
2019-05-14 00:51:00+00:00,-91.850632
2019-05-14 00:52:00+00:00,-90.969131
2019-05-14 00:53:00+00:00,-91.094147
2019-05-14 00:54:00+00:00,-93.225471
2019-05-14 00:55:00+00:00,-94.355843
2019-05-14 00:56:00+00:00,-98.061562
2019-05-14 00:57:00+00:00,-102.594078
2019-05-14 00:58:00+00:00,-106.719757
2019-05-14 00:59:00+00:00,-111.993111
2019-05-14 01:00:00+00:00,-113.823166
2019-05-14 01:01:00+00:00,-119.412209
2019-05-14 01:02:00+00:00,-119.700264
2019-05-14 01:03:00+00:00,-108.861427
2019-05-14 01:04:00+00:00,-124.030258
2019-05-14 01:05:00+00:00,-119.019455
2019-05-14 01:06:00+00:00,-141.074738
2019-05-14 01:07:00+00:00,-169.066132
2019-05-14 01:08:00+00:00,-185.001663
2019-05-14 01:09:00+00:00,-193.991577
2019-05-14 01:10:00+00:00,-203.988037
2019-05-14 01:11:00+00:00,-211.97728
2019-05-14 01:12:00+00:00,-227.974136
2019-05-14 01:13:00+00:00,-235.974594
2019-05-14 01:14:00+00:00,-244.971848
2019-05-14 01:15:00+00:00,-249.983444
2019-05-14 01:16:00+00:00,-259.995789
2019-05-14 01:17:00+00:00,-249.99025
2019-05-14 01:18:00+00:00,-240.987396
2019-05-14 01:19:00+00:00,-259.050293
2019-05-14 01:20:00+00:00,-293.859375
2019-05-14 01:21:00+00:00,-293.011688
2019-05-14 01:22:00+00:00,-306.018921
2019-05-14 01:23:00+00:00,-296.702728
2019-05-14 01:24:00+00:00,-286.447174
2019-05-14 01:25:00+00:00,-291.759216
2019-05-14 01:26:00+00:00,-310.097412
2019-05-14 01:27:00+00:00,-325.752197
2019-05-14 01:28:00+00:00,-328.819733
2019-05-14 01:29:00+00:00,-338.396881
2019-05-14 01:30:00+00:00,-335.286041
2019-05-14 01:31:00+00:00,-311.386932
2019-05-14 01:32:00+00:00,-319.247101
2019-05-14 01:33:00+00:00,-352.409363
2019-05-14 01:34:00+00:00,-339.352692
2019-05-14 01:35:00+00:00,-337.394226
2019-05-14 01:36:00+00:00,-347.137512
2019-05-14 01:37:00+00:00,-346.380585
2019-05-14 01:38:00+00:00,-350.367218
2019-05-14 01:39:00+00:00,-352.3349
2019-05-14 01:40:00+00:00,-341.278229
2019-05-14 01:41:00+00:00,-350.521301
2019-05-14 01:42:00+00:00,-359.93515
2019-05-14 01:43:00+00:00,-352.344727
2019-05-14 01:44:00+00:00,-357.835968
2019-05-14 01:45:00+00:00,-372.717865
2019-05-14 01:46:00+00:00,-371.157745
2019-05-14 01:47:00+00:00,-388.876312
2019-05-14 01:48:00+00:00,-382.180023
2019-05-14 01:49:00+00:00,-394.181061
2019-05-14 01:50:00+00:00,-421.746582
2019-05-14 01:51:00+00:00,-461.523499
2019-05-14 01:52:00+00:00,-469.489655
2019-05-14 01:53:00+00:00,-452.506653
2019-05-14 01:54:00+00:00,-470.516205
2019-05-14 01:55:00+00:00,-456.575928
2019-05-14 01:56:00+00:00,-465.561127
2019-05-14 01:57:00+00:00,-460.552124
2019-05-14 01:58:00+00:00,-448.585388
2019-05-14 01:59:00+00:00,-447.664764
2019-05-14 02:00:00+00:00,-449.741852
2019-05-14 02:01:00+00:00,-438.863953
2019-05-14 02:02:00+00:00,-468.978973
2019-05-14 02:03:00+00:00,-466.04245
2019-05-14 02:04:00+00:00,-460.191162
2019-05-14 02:05:00+00:00,-477.394226
2019-05-14 02:06:00+00:00,-465.543213
2019-05-14 02:07:00+00:00,-447.562408
2019-05-14 02:08:00+00:00,-448.706696
2019-05-14 02:09:00+00:00,-441.743835
2019-05-14 02:10:00+00:00,-444.645142
2019-05-14 02:11:00+00:00,-449.682404
2019-05-14 02:12:00+00:00,-455.773529
2019-05-14 02:13:00+00:00,-469.348907
2019-05-14 02:14:00+00:00,-483.30835
2019-05-14 02:15:00+00:00,-510.382843
2019-05-14 02:16:00+00:00,-512.385864
2019-05-14 02:17:00+00:00,-478.303162
2019-05-14 02:18:00+00:00,-462.273956
2019-05-14 02:19:00+00:00,-465.278595
2019-05-14 02:20:00+00:00,-457.294128
2019-05-14 02:21:00+00:00,-442.328308
2019-05-14 02:22:00+00:00,-437.370941
2019-05-14 02:23:00+00:00,-428.439453
2019-05-14 02:24:00+00:00,-424.522614
2019-05-14 02:25:00+00:00,-416.573547
2019-05-14 02:26:00+00:00,-409.654236
2019-05-14 02:27:00+00:00,-402.684509
2019-05-14 02:28:00+00:00,-387.68634
2019-05-14 02:29:00+00:00,-376.718292
2019-05-14 02:30:00+00:00,-373.705688
2019-05-14 02:31:00+00:00,-367.72583
2019-05-14 02:32:00+00:00,-367.766846
2019-05-14 02:33:00+00:00,-353.771667
2019-05-14 02:34:00+00:00,-358.798706
2019-05-14 02:35:00+00:00,-358.838745
2019-05-14 02:36:00+00:00,-357.913208
2019-05-14 02:37:00+00:00,-352.017761
2019-05-14 02:38:00+00:00,-336.095612
2019-05-14 02:39:00+00:00,-327.115997
2019-05-14 02:40:00+00:00,-337.154114
2019-05-14 02:41:00+00:00,-358.147034
2019-05-14 02:42:00+00:00,-357.190216
2019-05-14 02:43:00+00:00,-332.187592
2019-05-14 02:44:00+00:00,-322.184021
2019-05-14 02:45:00+00:00,-297.221039
2019-05-14 02:46:00+00:00,-300.263336
2019-05-14 02:47:00+00:00,-287.305573
2019-05-21 00:00:00+00:00,-22.712774
2019-05-21 00:01:00+00:00,-22.243132
2019-05-21 00:02:00+00:00,-20.391083
2019-05-21 00:03:00+00:00,-18.214684
2019-05-21 00:04:00+00:00,-17.026073
2019-05-21 00:05:00+00:00,-15.959434
2019-05-21 00:06:00+00:00,-15.657974
2019-05-21 00:07:00+00:00,-16.412317
2019-05-21 00:08:00+00:00,-16.468401
2019-05-21 00:09:00+00:00,-16.373693
2019-05-21 00:10:00+00:00,-15.969028
2019-05-21 00:11:00+00:00,-15.850668
2019-05-21 00:12:00+00:00,-15.634096
2019-05-21 00:13:00+00:00,-15.605619
2019-05-21 00:14:00+00:00,-15.435743
2019-05-21 00:15:00+00:00,-18.163111
2019-05-21 00:16:00+00:00,-18.215389
2019-05-21 00:17:00+00:00,-16.458788
2019-05-21 00:18:00+00:00,-15.30786
2019-05-21 00:19:00+00:00,-15.217227
2019-05-21 00:20:00+00:00,-17.309216
2019-05-21 00:21:00+00:00,-19.382999
2019-05-21 00:22:00+00:00,-20.430309
2019-05-21 00:23:00+00:00,-19.5289
2019-05-21 00:24:00+00:00,-17.116529
2019-05-21 00:25:00+00:00,-17.294777
2019-05-21 00:26:00+00:00,-20.195797
2019-05-21 00:27:00+00:00,-21.591455
2019-05-21 00:28:00+00:00,-20.452778
2019-05-21 00:29:00+00:00,-17.973888
2019-05-21 00:30:00+00:00,-17.520752
2019-05-21 00:31:00+00:00,-18.480742
2019-05-21 00:32:00+00:00,-20.434509
2019-05-21 00:33:00+00:00,-21.389244
2019-05-21 00:34:00+00:00,-22.336454
2019-05-21 00:35:00+00:00,-22.283337
2019-05-21 00:36:00+00:00,-22.229904
2019-05-21 00:37:00+00:00,-19.175518
2019-05-21 00:38:00+00:00,-17.865522
2019-05-21 00:39:00+00:00,-18.291363
2019-05-21 00:40:00+00:00,-18.544128
2019-05-21 00:41:00+00:00,-19.027584
2019-05-21 00:42:00+00:00,-18.647062
2019-05-21 00:43:00+00:00,-17.791681
2019-05-21 00:44:00+00:00,-16.967735
2019-05-21 00:45:00+00:00,-16.825697
2019-05-21 00:46:00+00:00,-17.310337
2019-05-21 00:47:00+00:00,-17.721453
2019-05-21 00:48:00+00:00,-18.217663
2019-05-21 00:49:00+00:00,-19.767834
2019-05-21 00:50:00+00:00,-20.141914
2019-05-21 00:51:00+00:00,-19.905329
2019-05-21 00:52:00+00:00,-19.497927
2019-05-21 00:53:00+00:00,-19.244078
2019-05-21 00:54:00+00:00,-20.799482
2019-05-21 00:55:00+00:00,-23.993202
2019-05-21 00:56:00+00:00,-26.044594
2019-05-21 00:57:00+00:00,-27.307425
2019-05-21 00:58:00+00:00,-28.418297
2019-05-21 00:59:00+00:00,-29.243338
2019-05-21 01:00:00+00:00,-27.752485
2019-05-21 01:01:00+00:00,-27.00909
2019-05-21 01:02:00+00:00,-25.334419
2019-05-21 01:03:00+00:00,-21.771353
2019-05-21 01:04:00+00:00,-17.543682
2019-05-21 01:05:00+00:00,-15.222647
2019-05-21 01:06:00+00:00,-14.633271
2019-05-21 01:07:00+00:00,-14.659735
2019-05-21 01:08:00+00:00,-14.764172
2019-05-21 01:09:00+00:00,-14.871022
2019-05-21 01:10:00+00:00,-14.297788
2019-05-21 01:11:00+00:00,-14.862544
2019-05-21 01:12:00+00:00,-15.176773
2019-05-21 01:13:00+00:00,-14.921503
2019-05-21 01:14:00+00:00,-15.176186
2019-05-21 01:15:00+00:00,-14.72231
2019-05-21 01:16:00+00:00,-14.540699
2019-05-21 01:17:00+00:00,-14.21435
2019-05-21 01:18:00+00:00,-15.839456
2019-05-21 01:19:00+00:00,-15.940152
2019-05-21 01:20:00+00:00,-16.039164
2019-05-21 01:21:00+00:00,-16.136297
2019-05-21 01:22:00+00:00,-16.233715
2019-05-21 01:23:00+00:00,-17.326475
2019-05-21 01:24:00+00:00,-16.416771
2019-05-21 01:25:00+00:00,-18.895554
2019-05-21 01:26:00+00:00,-18.836708
2019-05-21 01:27:00+00:00,-18.863895
2019-05-21 01:28:00+00:00,-18.732233
2019-05-21 01:29:00+00:00,-19.200163
2019-05-21 01:30:00+00:00,-19.18224
2019-05-21 01:31:00+00:00,-19.823946
2019-05-21 01:32:00+00:00,-19.532578
2019-05-21 01:33:00+00:00,-20.477758
2019-05-21 01:34:00+00:00,-20.425632
2019-05-21 01:35:00+00:00,-23.373501
2019-05-21 01:36:00+00:00,-24.317451
2019-05-21 01:37:00+00:00,-24.2626
2019-05-21 01:38:00+00:00,-26.214317
2019-05-21 01:39:00+00:00,-22.164051
2019-05-21 01:40:00+00:00,-18.11179
2019-05-21 01:41:00+00:00,-19.060696
2019-05-21 01:42:00+00:00,-19.006382
2019-05-21 01:43:00+00:00,-18.950054
2019-05-21 01:44:00+00:00,-18.898775
2019-05-21 01:45:00+00:00,-17.331944
2019-05-21 01:46:00+00:00,-16.39975
2019-05-21 01:47:00+00:00,-17.46785
2019-05-21 01:48:00+00:00,-18.541252
2019-05-21 01:49:00+00:00,-20.611679
2019-05-21 01:50:00+00:00,-21.685091
2019-05-21 01:51:00+00:00,-29.555462
2019-05-21 01:52:00+00:00,-33.49752
2019-05-21 01:53:00+00:00,-32.440201
2019-05-21 01:54:00+00:00,-31.386648
2019-05-21 01:55:00+00:00,-30.340767
2019-05-21 01:56:00+00:00,-28.286156
2019-05-21 01:57:00+00:00,-31.26635
2019-05-21 01:58:00+00:00,-32.360874
2019-05-21 01:59:00+00:00,-35.459568
2019-05-21 02:00:00+00:00,-35.56316
2019-05-21 02:01:00+00:00,-34.666836
2019-05-21 02:02:00+00:00,-37.077827
2019-05-21 02:03:00+00:00,-40.417007
2019-05-21 02:04:00+00:00,-44.376213
2019-05-21 02:05:00+00:00,-46.761196
2019-05-21 02:06:00+00:00,-47.814144
2019-05-21 02:07:00+00:00,-46.529278
2019-05-21 02:08:00+00:00,-44.882977
2019-05-21 02:09:00+00:00,-44.692719
2019-05-21 02:10:00+00:00,-45.691887
2019-05-21 02:11:00+00:00,-44.823933
2019-05-21 02:12:00+00:00,-42.488091
2019-05-21 02:13:00+00:00,-41.014519
2019-05-21 02:14:00+00:00,-40.558578
2019-05-21 02:15:00+00:00,-39.156219
2019-05-21 02:16:00+00:00,-38.367058
2019-05-21 02:17:00+00:00,-39.496296
2019-05-21 02:18:00+00:00,-40.63073
2019-05-21 02:19:00+00:00,-40.765549
2019-05-21 02:20:00+00:00,-41.904736
2019-05-21 02:21:00+00:00,-41.046921
2019-05-21 02:22:00+00:00,-41.194351
2019-05-21 02:23:00+00:00,-41.343819
2019-05-21 02:24:00+00:00,-41.496063
2019-05-21 02:25:00+00:00,-41.654598
2019-05-21 02:26:00+00:00,-40.8204
2019-05-21 02:27:00+00:00,-41.986458
2019-05-21 02:28:00+00:00,-43.153702
2019-05-21 02:29:00+00:00,-44.328159
2019-05-21 02:30:00+00:00,-44.502987
2019-05-21 02:31:00+00:00,-47.679028
2019-05-21 02:32:00+00:00,-47.860931
2019-05-21 02:33:00+00:00,-49.045036
2019-05-21 02:34:00+00:00,-50.231255
2019-05-21 02:35:00+00:00,-50.424656
2019-05-21 02:36:00+00:00,-50.618851
2019-05-21 02:37:00+00:00,-50.818169
2019-05-21 02:38:00+00:00,-51.021172
2019-05-21 02:39:00+00:00,-50.22287
2019-05-21 02:40:00+00:00,-49.428101
2019-05-21 02:41:00+00:00,-49.641861
2019-05-21 02:42:00+00:00,-58.170956
2019-05-21 02:43:00+00:00,-66.204887
2019-05-21 02:44:00+00:00,-59.217552
2019-05-21 02:45:00+00:00,-60.51841
2019-05-21 02:46:00+00:00,-60.744392
2019-05-21 02:47:00+00:00,-59.971611
2019-05-28 00:00:00+00:00,-49.705555
2019-05-28 00:01:00+00:00,-51.464642
2019-05-28 00:02:00+00:00,-51.796738
2019-05-28 00:03:00+00:00,-51.797619
2019-05-28 00:04:00+00:00,-52.189087
2019-05-28 00:05:00+00:00,-53.481464
2019-05-28 00:06:00+00:00,-54.870968
2019-05-28 00:07:00+00:00,-56.334717
2019-05-28 00:08:00+00:00,-57.117954
2019-05-28 00:09:00+00:00,-56.950241
2019-05-28 00:10:00+00:00,-55.505333
2019-05-28 00:11:00+00:00,-55.001053
2019-05-28 00:12:00+00:00,-53.398495
2019-05-28 00:13:00+00:00,-50.370571
2019-05-28 00:14:00+00:00,-49.233223
2019-05-28 00:15:00+00:00,-48.327473
2019-05-28 00:16:00+00:00,-46.317909
2019-05-28 00:17:00+00:00,-44.275749
2019-05-28 00:18:00+00:00,-43.969517
2019-05-28 00:19:00+00:00,-47.01828
2019-05-28 00:20:00+00:00,-48.625095
2019-05-28 00:21:00+00:00,-46.697914
2019-05-28 00:22:00+00:00,-47.948395
2019-05-28 00:23:00+00:00,-47.238449
2019-05-28 00:24:00+00:00,-44.704048
2019-05-28 00:25:00+00:00,-42.915047
2019-05-28 00:26:00+00:00,-42.892189
2019-05-28 00:27:00+00:00,-40.79353
2019-05-28 00:28:00+00:00,-38.289181
2019-05-28 00:29:00+00:00,-36.223328
2019-05-28 00:30:00+00:00,-35.055706
2019-05-28 00:31:00+00:00,-33.874859
2019-05-28 00:32:00+00:00,-36.423424
2019-05-28 00:33:00+00:00,-37.500786
2019-05-28 00:34:00+00:00,-39.11805
2019-05-28 00:35:00+00:00,-36.381382
2019-05-28 00:36:00+00:00,-29.141302
2019-05-28 00:37:00+00:00,-28.392056
2019-05-28 00:38:00+00:00,-28.490009
2019-05-28 00:39:00+00:00,-30.940086
2019-05-28 00:40:00+00:00,-32.091854
2019-05-28 00:41:00+00:00,-31.975285
2019-05-28 00:42:00+00:00,-32.119453
2019-05-28 00:43:00+00:00,-32.237312
2019-05-28 00:44:00+00:00,-32.750069
2019-05-28 00:45:00+00:00,-35.943714
2019-05-28 00:46:00+00:00,-37.927628
2019-05-28 00:47:00+00:00,-40.838478
2019-05-28 00:48:00+00:00,-41.785583
2019-05-28 00:49:00+00:00,-39.79723
2019-05-28 00:50:00+00:00,-39.881828
2019-05-28 00:51:00+00:00,-39.601322
2019-05-28 00:52:00+00:00,-38.90007
2019-05-28 00:53:00+00:00,-39.364162
2019-05-28 00:54:00+00:00,-40.39304
2019-05-28 00:55:00+00:00,-40.862183
2019-05-28 00:56:00+00:00,-38.407116
2019-05-28 00:57:00+00:00,-41.199989
2019-05-28 00:58:00+00:00,-44.163921
2019-05-28 00:59:00+00:00,-42.699249
2019-05-28 01:00:00+00:00,-42.515007
2019-05-28 01:01:00+00:00,-42.360615
2019-05-28 01:02:00+00:00,-41.81929
2019-05-28 01:03:00+00:00,-41.451653
2019-05-28 01:04:00+00:00,-41.746311
2019-05-28 01:05:00+00:00,-41.754143
2019-05-28 01:06:00+00:00,-42.642151
2019-05-28 01:07:00+00:00,-42.162266
2019-05-28 01:08:00+00:00,-38.491764
2019-05-28 01:09:00+00:00,-38.265358
2019-05-28 01:10:00+00:00,-38.060337
2019-05-28 01:11:00+00:00,-33.019409
2019-05-28 01:12:00+00:00,-30.275967
2019-05-28 01:13:00+00:00,-29.675961
2019-05-28 01:14:00+00:00,-29.542778
2019-05-28 01:15:00+00:00,-30.481874
2019-05-28 01:16:00+00:00,-31.190277
2019-05-28 01:17:00+00:00,-32.717743
