time,SML
2011-11-12 01:54:00+00:00,-12.828265
2011-11-12 01:55:00+00:00,-12.777039
2011-11-12 01:56:00+00:00,-12.898255
2011-11-12 01:57:00+00:00,-13.021969
2011-11-12 01:58:00+00:00,-12.843484
2011-11-12 01:59:00+00:00,-12.922706
2011-11-12 02:00:00+00:00,-12.926629
2011-11-12 02:01:00+00:00,-12.877691
2011-11-12 02:02:00+00:00,-13.524869
2011-11-12 02:03:00+00:00,-14.047058
2011-11-12 02:04:00+00:00,-14.1703
2011-11-12 02:05:00+00:00,-15.227565
2011-11-12 02:06:00+00:00,-15.955791
2011-11-12 02:07:00+00:00,-17.686483
2011-11-12 02:08:00+00:00,-18.756084
2011-11-12 02:09:00+00:00,-18.435118
2011-11-12 02:10:00+00:00,-17.215788
2011-11-12 02:11:00+00:00,-16.796349
2011-11-12 02:12:00+00:00,-16.202209
2011-11-12 02:13:00+00:00,-15.450438
2011-11-12 02:14:00+00:00,-15.046499
2011-11-12 02:15:00+00:00,-14.879527
2011-11-12 02:16:00+00:00,-14.671218
2011-11-12 02:17:00+00:00,-14.23067
2011-11-12 02:18:00+00:00,-13.794225
2011-11-12 02:19:00+00:00,-13.970787
2011-11-12 02:20:00+00:00,-13.752563
2011-11-12 02:21:00+00:00,-14.206951
2011-11-12 02:22:00+00:00,-14.448709
2011-11-12 02:23:00+00:00,-14.62043
2011-11-12 02:24:00+00:00,-15.397425
2011-11-12 02:25:00+00:00,-16.200605
2011-11-12 02:26:00+00:00,-16.481649
2011-11-12 02:27:00+00:00,-16.467133
2011-11-12 02:28:00+00:00,-17.886154
2011-11-12 02:29:00+00:00,-17.921204
2011-11-12 02:30:00+00:00,-17.294529
2011-11-12 02:31:00+00:00,-16.041201
2011-11-12 02:32:00+00:00,-15.201665
2011-11-12 02:33:00+00:00,-14.939009
2011-11-12 02:34:00+00:00,-14.907533
2011-11-12 02:35:00+00:00,-14.930615
2011-11-12 02:36:00+00:00,-14.866886
2011-11-12 02:37:00+00:00,-15.150558
2011-11-12 02:38:00+00:00,-15.213762
2011-11-12 02:39:00+00:00,-15.788436
2011-11-12 02:40:00+00:00,-16.224192
2011-11-12 02:41:00+00:00,-15.904819
2011-11-12 02:42:00+00:00,-16.305422
2011-11-12 02:43:00+00:00,-16.541916
2011-11-12 02:44:00+00:00,-16.750648
2011-11-12 02:45:00+00:00,-17.40202
2011-11-12 02:46:00+00:00,-17.12299
2011-11-12 02:47:00+00:00,-17.061506
2011-11-19 00:00:00+00:00,-40.194431
2011-11-19 00:01:00+00:00,-41.720348
2011-11-19 00:02:00+00:00,-41.891792
2011-11-19 00:03:00+00:00,-43.843529
2011-11-19 00:04:00+00:00,-40.352894
2011-11-19 00:05:00+00:00,-36.906487
2011-11-19 00:06:00+00:00,-37.099461
2011-11-19 00:07:00+00:00,-38.043415
2011-11-19 00:08:00+00:00,-40.45026
2011-11-19 00:09:00+00:00,-47.632175
2011-11-19 00:10:00+00:00,-41.154564
2011-11-19 00:11:00+00:00,-39.898304
2011-11-19 00:12:00+00:00,-39.199646
2011-11-19 00:13:00+00:00,-38.79324
2011-11-19 00:14:00+00:00,-40.535954
2011-11-19 00:15:00+00:00,-40.733723
2011-11-19 00:16:00+00:00,-41.861153
2011-11-19 00:17:00+00:00,-46.144806
2011-11-19 00:18:00+00:00,-49.088577
2011-11-19 00:19:00+00:00,-45.570404
2011-11-19 00:20:00+00:00,-43.790737
2011-11-19 00:21:00+00:00,-43.479511
2011-11-19 00:22:00+00:00,-42.725857
2011-11-19 00:23:00+00:00,-43.821762
2011-11-19 00:24:00+00:00,-48.201794
2011-11-19 00:25:00+00:00,-51.835678
2011-11-19 00:26:00+00:00,-54.3904
2011-11-19 00:27:00+00:00,-53.784904
2011-11-19 00:28:00+00:00,-52.02335
2011-11-19 00:29:00+00:00,-51.415764
2011-11-19 00:30:00+00:00,-51.224125
2011-11-19 00:31:00+00:00,-49.277554
2011-11-19 00:32:00+00:00,-47.666889
2011-11-19 00:33:00+00:00,-45.504436
2011-11-19 00:34:00+00:00,-43.105621
2011-11-19 00:35:00+00:00,-38.833
2011-11-19 00:36:00+00:00,-35.057163
2011-11-19 00:37:00+00:00,-32.296913
2011-11-19 00:38:00+00:00,-31.369637
2011-11-19 00:39:00+00:00,-30.844664
2011-11-19 00:40:00+00:00,-30.067696
2011-11-19 00:41:00+00:00,-29.6735
2011-11-19 00:42:00+00:00,-31.05172
2011-11-19 00:43:00+00:00,-36.154739
2011-11-19 00:44:00+00:00,-40.130524
2011-11-19 00:45:00+00:00,-40.81036
2011-11-19 00:46:00+00:00,-38.330967
2011-11-19 00:47:00+00:00,-34.61031
2011-11-19 00:48:00+00:00,-28.91011
2011-11-19 00:49:00+00:00,-24.162981
2011-11-19 00:50:00+00:00,-21.370125
2011-11-19 00:51:00+00:00,-20.557451
2011-11-19 00:52:00+00:00,-20.524994
2011-11-19 00:53:00+00:00,-20.899704
2011-11-19 00:54:00+00:00,-21.828062
2011-11-19 00:55:00+00:00,-21.155773
2011-11-19 00:56:00+00:00,-19.376974
2011-11-19 00:57:00+00:00,-16.790493
2011-11-19 00:58:00+00:00,-16.399717
2011-11-19 00:59:00+00:00,-16.412134
2011-11-19 01:00:00+00:00,-16.425409
2011-11-19 01:01:00+00:00,-17.439714
2011-11-19 01:02:00+00:00,-17.453238
2011-11-19 01:03:00+00:00,-18.184744
2011-11-19 01:04:00+00:00,-22.797977
2011-11-19 01:05:00+00:00,-23.80846
2011-11-19 01:06:00+00:00,-22.79863
2011-11-19 01:07:00+00:00,-23.454805
2011-11-19 01:08:00+00:00,-22.736952
2011-11-19 01:09:00+00:00,-20.286669
2011-11-19 01:10:00+00:00,-19.383255
2011-11-19 01:11:00+00:00,-19.531458
2011-11-19 01:12:00+00:00,-20.275635
2011-11-19 01:13:00+00:00,-25.621019
2011-11-19 01:14:00+00:00,-30.756647
2011-11-19 01:15:00+00:00,-28.482117
2011-11-19 01:16:00+00:00,-21.062077
2011-11-19 01:17:00+00:00,-18.66124
2011-11-19 01:18:00+00:00,-17.668564
2011-11-19 01:19:00+00:00,-15.689444
2011-11-19 01:20:00+00:00,-15.943874
2011-11-19 01:21:00+00:00,-16.179758
2011-11-19 01:22:00+00:00,-16.731113
2011-11-19 01:23:00+00:00,-16.173512
2011-11-19 01:24:00+00:00,-15.759625
2011-11-19 01:25:00+00:00,-14.889272
2011-11-19 01:26:00+00:00,-15.784296
2011-11-19 01:27:00+00:00,-15.797708
2011-11-19 01:28:00+00:00,-15.809264
2011-11-19 01:29:00+00:00,-15.821105
2011-11-19 01:30:00+00:00,-14.840437
2011-11-19 01:31:00+00:00,-15.193321
2011-11-19 01:32:00+00:00,-15.147141
2011-11-19 01:33:00+00:00,-15.140875
2011-11-19 01:34:00+00:00,-15.039755
2011-11-19 01:35:00+00:00,-14.951893
2011-11-19 01:36:00+00:00,-14.906999
2011-11-19 01:37:00+00:00,-14.977484
2011-11-19 01:38:00+00:00,-15.928078
2011-11-19 01:39:00+00:00,-16.922781
2011-11-19 01:40:00+00:00,-16.940773
2011-11-19 01:41:00+00:00,-15.960565
2011-11-19 01:42:00+00:00,-15.961642
2011-11-19 01:43:00+00:00,-15.972631
2011-11-19 01:44:00+00:00,-15.982155
2011-11-19 01:45:00+00:00,-15.999315
2011-11-19 01:46:00+00:00,-16.00848
2011-11-19 01:47:00+00:00,-16.016479
2011-11-19 01:48:00+00:00,-16.018425
2011-11-19 01:49:00+00:00,-16.02603
2011-11-19 01:50:00+00:00,-15.034678
2011-11-19 01:51:00+00:00,-15.050648
2011-11-19 01:52:00+00:00,-15.058588
2011-11-19 01:53:00+00:00,-16.067282
2011-11-19 01:54:00+00:00,-16.066959
2011-11-19 01:55:00+00:00,-16.082026
2011-11-19 01:56:00+00:00,-16.08025
2011-11-19 01:57:00+00:00,-17.087017
2011-11-19 01:58:00+00:00,-17.085938
2011-11-19 01:59:00+00:00,-16.094143
2011-11-19 02:00:00+00:00,-16.107943
2011-11-19 02:01:00+00:00,-16.113682
2011-11-19 02:02:00+00:00,-16.11138
2011-11-19 02:03:00+00:00,-16.116663
2011-11-19 02:04:00+00:00,-16.121721
2011-11-19 02:05:00+00:00,-16.134535
2011-11-19 02:06:00+00:00,-16.139143
2011-11-19 02:07:00+00:00,-16.14353
2011-11-19 02:08:00+00:00,-16.148676
2011-11-19 02:09:00+00:00,-16.151655
2011-11-19 02:10:00+00:00,-16.155396
2011-11-19 02:11:00+00:00,-16.157949
2011-11-19 02:12:00+00:00,-15.16127
2011-11-19 02:13:00+00:00,-15.172313
2011-11-19 02:14:00+00:00,-15.176191
2011-11-19 02:15:00+00:00,-15.17889
2011-11-19 02:16:00+00:00,-16.173574
2011-11-19 02:17:00+00:00,-16.177824
2011-11-19 02:18:00+00:00,-16.18676
2011-11-19 02:19:00+00:00,-16.189642
2011-11-19 02:20:00+00:00,-16.190453
2011-11-19 02:21:00+00:00,-16.191965
2011-11-19 02:22:00+00:00,-16.193289
2011-11-19 02:23:00+00:00,-16.194426
2011-11-19 02:24:00+00:00,-17.196354
2011-11-19 02:25:00+00:00,-17.196144
2011-11-19 02:26:00+00:00,-17.19673
2011-11-19 02:27:00+00:00,-17.189323
2011-11-19 02:28:00+00:00,-17.189585
2011-11-19 02:29:00+00:00,-16.190609
2011-11-19 02:30:00+00:00,-16.197319
2011-11-19 02:31:00+00:00,-16.197014
2011-11-19 02:32:00+00:00,-16.196524
2011-11-19 02:33:00+00:00,-17.187059
2011-11-19 02:34:00+00:00,-17.196939
2011-11-19 02:35:00+00:00,-17.195885
2011-11-19 02:36:00+00:00,-17.194641
2011-11-19 02:37:00+00:00,-17.193211
2011-11-19 02:38:00+00:00,-16.191589
2011-11-19 02:39:00+00:00,-17.190754
2011-11-19 02:40:00+00:00,-16.187775
2011-11-19 02:41:00+00:00,-16.184605
2011-11-19 02:42:00+00:00,-17.189054
2011-11-19 02:43:00+00:00,-17.17959
2011-11-19 02:44:00+00:00,-17.177788
2011-11-19 02:45:00+00:00,-17.174814
2011-11-19 02:46:00+00:00,-17.17067
2011-11-19 02:47:00+00:00,-17.167305
2011-11-26 00:00:00+00:00,-81.278732
2011-11-26 00:01:00+00:00,-90.717125
2011-11-26 00:02:00+00:00,-98.432907
2011-11-26 00:03:00+00:00,-124.283997
2011-11-26 00:04:00+00:00,-102.146851
2011-11-26 00:05:00+00:00,-99.342484
2011-11-26 00:06:00+00:00,-82.861183
2011-11-26 00:07:00+00:00,-92.756371
2011-11-26 00:08:00+00:00,-109.52121
2011-11-26 00:09:00+00:00,-84.868568
2011-11-26 00:10:00+00:00,-71.894646
2011-11-26 00:11:00+00:00,-63.62384
2011-11-26 00:12:00+00:00,-75.975586
2011-11-26 00:13:00+00:00,-63.056168
2011-11-26 00:14:00+00:00,-68.395187
2011-11-26 00:15:00+00:00,-70.335243
2011-11-26 00:16:00+00:00,-54.519402
2011-11-26 00:17:00+00:00,-42.710838
2011-11-26 00:18:00+00:00,-36.103882
2011-11-26 00:19:00+00:00,-37.157185
2011-11-26 00:20:00+00:00,-49.499092
2011-11-26 00:21:00+00:00,-48.831394
2011-11-26 00:22:00+00:00,-38.981483
2011-11-26 00:23:00+00:00,-31.976208
2011-11-26 00:24:00+00:00,-29.429644
2011-11-26 00:25:00+00:00,-29.481117
2011-11-26 00:26:00+00:00,-32.732044
2011-11-26 00:27:00+00:00,-34.097794
2011-11-26 00:28:00+00:00,-27.648392
2011-11-26 00:29:00+00:00,-26.70558
2011-11-26 00:30:00+00:00,-29.180721
2011-11-26 00:31:00+00:00,-37.871273
2011-11-26 00:32:00+00:00,-31.141172
2011-11-26 00:33:00+00:00,-27.327688
2011-11-26 00:34:00+00:00,-31.59165
2011-11-26 00:35:00+00:00,-37.6287
2011-11-26 00:36:00+00:00,-30.492275
2011-11-26 00:37:00+00:00,-24.145893
2011-11-26 00:38:00+00:00,-24.83634
2011-11-26 00:39:00+00:00,-28.353039
2011-11-26 00:40:00+00:00,-27.901781
2011-11-26 00:41:00+00:00,-27.19607
2011-11-26 00:42:00+00:00,-25.922026
2011-11-26 00:43:00+00:00,-24.508831
2011-11-26 00:44:00+00:00,-26.532755
2011-11-26 00:45:00+00:00,-26.068279
2011-11-26 00:46:00+00:00,-25.405083
2011-11-26 00:47:00+00:00,-25.408375
2011-11-26 00:48:00+00:00,-28.43939
2011-11-26 00:49:00+00:00,-24.047041
2011-11-26 00:50:00+00:00,-23.879055
2011-11-26 00:51:00+00:00,-23.791807
2011-11-26 00:52:00+00:00,-23.970486
2011-11-26 00:53:00+00:00,-24.20122
2011-11-26 00:54:00+00:00,-24.165646
2011-11-26 00:55:00+00:00,-24.502277
2011-11-26 00:56:00+00:00,-24.674479
2011-11-26 00:57:00+00:00,-24.663258
2011-11-26 00:58:00+00:00,-25.011959
2011-11-26 00:59:00+00:00,-28.364021
2011-11-26 01:00:00+00:00,-30.736477
2011-11-26 01:01:00+00:00,-31.82456
2011-11-26 01:02:00+00:00,-31.415924
2011-11-26 01:03:00+00:00,-27.99881
2011-11-26 01:04:00+00:00,-24.733067
2011-11-26 01:05:00+00:00,-24.940796
2011-11-26 01:06:00+00:00,-24.814598
2011-11-26 01:07:00+00:00,-25.006157
2011-11-26 01:08:00+00:00,-25.628736
2011-11-26 01:09:00+00:00,-26.014351
2011-11-26 01:10:00+00:00,-25.840721
2011-11-26 01:11:00+00:00,-25.764078
2011-11-26 01:12:00+00:00,-25.848858
2011-11-26 01:13:00+00:00,-27.41441
2011-11-26 01:14:00+00:00,-28.263561
2011-11-26 01:15:00+00:00,-28.064678
2011-11-26 01:16:00+00:00,-26.085178
2011-11-26 01:17:00+00:00,-26.036373
2011-11-26 01:18:00+00:00,-25.971153
2011-11-26 01:19:00+00:00,-25.801617
2011-11-26 01:20:00+00:00,-25.766027
2011-11-26 01:21:00+00:00,-26.024494
2011-11-26 01:22:00+00:00,-25.890507
2011-11-26 01:23:00+00:00,-25.873814
2011-11-26 01:24:00+00:00,-25.800568
2011-11-26 01:25:00+00:00,-25.83872
2011-11-26 01:26:00+00:00,-25.60154
2011-11-26 01:27:00+00:00,-25.378069
2011-11-26 01:28:00+00:00,-25.241325
2011-11-26 01:29:00+00:00,-25.486603
2011-11-26 01:30:00+00:00,-25.590267
2011-11-26 01:31:00+00:00,-25.740808
2011-11-26 01:32:00+00:00,-25.833763
2011-11-26 01:33:00+00:00,-26.007812
2011-11-26 01:34:00+00:00,-26.193638
2011-11-26 01:35:00+00:00,-26.239475
2011-11-26 01:36:00+00:00,-26.300419
2011-11-26 01:37:00+00:00,-26.306768
2011-11-26 01:38:00+00:00,-26.08861
2011-11-26 01:39:00+00:00,-25.802208
2011-11-26 01:40:00+00:00,-25.541327
2011-11-26 01:41:00+00:00,-25.665348
2011-11-26 01:42:00+00:00,-25.791477
2011-11-26 01:43:00+00:00,-25.711109
2011-11-26 01:44:00+00:00,-25.7565
2011-11-26 01:45:00+00:00,-25.932938
2011-11-26 01:46:00+00:00,-26.277548
2011-11-26 01:47:00+00:00,-26.765924
2011-11-26 01:48:00+00:00,-29.378445
2011-11-26 01:49:00+00:00,-32.698334
2011-11-26 01:50:00+00:00,-32.275936
2011-11-26 01:51:00+00:00,-30.818855
2011-11-26 01:52:00+00:00,-29.331238
2011-11-26 01:53:00+00:00,-27.277943
2011-11-26 01:54:00+00:00,-26.587191
2011-11-26 01:55:00+00:00,-26.631401
2011-11-26 01:56:00+00:00,-26.155428
2011-11-26 01:57:00+00:00,-25.879007
2011-11-26 01:58:00+00:00,-25.740686
2011-11-26 01:59:00+00:00,-25.746204
2011-11-26 02:00:00+00:00,-25.79311
2011-11-26 02:01:00+00:00,-25.614599
2011-11-26 02:02:00+00:00,-25.606995
2011-11-26 02:03:00+00:00,-25.893368
2011-11-26 02:04:00+00:00,-26.095818
2011-11-26 02:05:00+00:00,-26.131252
2011-11-26 02:06:00+00:00,-26.319241
2011-11-26 02:07:00+00:00,-26.510307
2011-11-26 02:08:00+00:00,-26.650768
2011-11-26 02:09:00+00:00,-26.864677
2011-11-26 02:10:00+00:00,-26.831751
2011-11-26 02:11:00+00:00,-29.379612
2011-11-26 02:12:00+00:00,-30.367062
2011-11-26 02:13:00+00:00,-30.154408
2011-11-26 02:14:00+00:00,-27.619062
2011-11-26 02:15:00+00:00,-26.29336
2011-11-26 02:16:00+00:00,-26.188198
2011-11-26 02:17:00+00:00,-26.254368
2011-11-26 02:18:00+00:00,-26.253616
2011-11-26 02:19:00+00:00,-26.014097
2011-11-26 02:20:00+00:00,-26.031532
2011-11-26 02:21:00+00:00,-25.829201
2011-11-26 02:22:00+00:00,-25.825687
2011-11-26 02:23:00+00:00,-25.666531
2011-11-26 02:24:00+00:00,-25.622263
2011-11-26 02:25:00+00:00,-25.548386
2011-11-26 02:26:00+00:00,-25.674417
2011-11-26 02:27:00+00:00,-25.696674
2011-11-26 02:28:00+00:00,-25.584438
2011-11-26 02:29:00+00:00,-25.541809
2011-11-26 02:30:00+00:00,-25.747051
2011-11-26 02:31:00+00:00,-25.74967
2011-11-26 02:32:00+00:00,-25.521078
2011-11-26 02:33:00+00:00,-25.674217
2011-11-26 02:34:00+00:00,-25.61747
2011-11-26 02:35:00+00:00,-25.688028
2011-11-26 02:36:00+00:00,-25.696056
2011-11-26 02:37:00+00:00,-25.86953
2011-11-26 02:38:00+00:00,-26.024895
2011-11-26 02:39:00+00:00,-26.374096
2011-11-26 02:40:00+00:00,-29.554478
2011-11-26 02:41:00+00:00,-29.548883
2011-11-26 02:42:00+00:00,-25.846792
2011-11-26 02:43:00+00:00,-25.626266
2011-11-26 02:44:00+00:00,-25.968607
2011-11-26 02:45:00+00:00,-26.116322
2011-11-26 02:46:00+00:00,-25.737413
2011-11-26 02:47:00+00:00,-25.708874
2011-12-03 00:00:00+00:00,-99.903854
2011-12-03 00:01:00+00:00,-98.514854
2011-12-03 00:02:00+00:00,-99.100876
2011-12-03 00:03:00+00:00,-94.158112
2011-12-03 00:04:00+00:00,-86.095764
2011-12-03 00:05:00+00:00,-82.72345
2011-12-03 00:06:00+00:00,-77.247253
2011-12-03 00:07:00+00:00,-75.109207
2011-12-03 00:08:00+00:00,-76.384567
2011-12-03 00:09:00+00:00,-75.60675
2011-12-03 00:10:00+00:00,-70.918228
2011-12-03 00:11:00+00:00,-66.511246
2011-12-03 00:12:00+00:00,-64.833908
2011-12-03 00:13:00+00:00,-66.294296
2011-12-03 00:14:00+00:00,-67.771179
2011-12-03 00:15:00+00:00,-66.63456
2011-12-03 00:16:00+00:00,-62.937817
2011-12-03 00:17:00+00:00,-57.054455
2011-12-03 00:18:00+00:00,-52.901917
2011-12-03 00:19:00+00:00,-53.531826
2011-12-03 00:20:00+00:00,-52.836639
2011-12-03 00:21:00+00:00,-54.115757
2011-12-03 00:22:00+00:00,-53.43148
2011-12-03 00:23:00+00:00,-52.332966
2011-12-03 00:24:00+00:00,-57.677666
2011-12-03 00:25:00+00:00,-59.381615
2011-12-03 00:26:00+00:00,-59.534679
2011-12-03 00:27:00+00:00,-52.768711
2011-12-03 00:28:00+00:00,-47.863033
2011-12-03 00:29:00+00:00,-39.83329
2011-12-03 00:30:00+00:00,-37.348949
2011-12-03 00:31:00+00:00,-43.827667
2011-12-03 00:32:00+00:00,-48.064751
2011-12-03 00:33:00+00:00,-59.025562
2011-12-03 00:34:00+00:00,-75.079857
2011-12-03 00:35:00+00:00,-81.332535
2011-12-03 00:36:00+00:00,-70.252388
2011-12-03 00:37:00+00:00,-57.703686
2011-12-03 00:38:00+00:00,-58.107365
2011-12-03 00:39:00+00:00,-54.1656
2011-12-03 00:40:00+00:00,-51.054199
2011-12-03 00:41:00+00:00,-45.059319
2011-12-03 00:42:00+00:00,-37.501305
2011-12-03 00:43:00+00:00,-34.666317
2011-12-03 00:44:00+00:00,-44.677425
2011-12-03 00:45:00+00:00,-48.808102
2011-12-03 00:46:00+00:00,-50.308144
2011-12-03 00:47:00+00:00,-49.746639
2011-12-03 00:48:00+00:00,-47.873325
2011-12-03 00:49:00+00:00,-47.171574
2011-12-03 00:50:00+00:00,-47.857613
2011-12-03 00:51:00+00:00,-50.150684
2011-12-03 00:52:00+00:00,-43.404343
2011-12-03 00:53:00+00:00,-53.166458
2011-12-03 00:54:00+00:00,-67.349174
2011-12-03 00:55:00+00:00,-65.31189
2011-12-03 00:56:00+00:00,-58.86908
2011-12-03 00:57:00+00:00,-55.932892
2011-12-03 00:58:00+00:00,-60.083431
2011-12-03 00:59:00+00:00,-58.477943
2011-12-03 01:00:00+00:00,-52.674084
2011-12-03 01:01:00+00:00,-57.501312
2011-12-03 01:02:00+00:00,-63.425045
2011-12-03 01:03:00+00:00,-64.266693
2011-12-03 01:04:00+00:00,-67.400246
2011-12-03 01:05:00+00:00,-94.2612
2011-12-03 01:06:00+00:00,-103.481346
2011-12-03 01:07:00+00:00,-94.884872
2011-12-03 01:08:00+00:00,-96.279343
2011-12-03 01:09:00+00:00,-95.714531
2011-12-03 01:10:00+00:00,-84.973595
2011-12-03 01:11:00+00:00,-92.101402
2011-12-03 01:12:00+00:00,-120.76004
2011-12-03 01:13:00+00:00,-126.470947
2011-12-03 01:14:00+00:00,-139.639191
2011-12-03 01:15:00+00:00,-146.001053
2011-12-03 01:16:00+00:00,-147.0
2011-12-03 01:17:00+00:00,-139.196426
2011-12-03 01:18:00+00:00,-134.91507
2011-12-03 01:19:00+00:00,-131.877563
2011-12-03 01:20:00+00:00,-119.645401
2011-12-03 01:21:00+00:00,-107.974503
2011-12-03 01:22:00+00:00,-107.006386
2011-12-03 01:23:00+00:00,-104.803085
2011-12-03 01:24:00+00:00,-108.683762
2011-12-03 01:25:00+00:00,-112.354301
2011-12-03 01:26:00+00:00,-129.871185
2011-12-03 01:27:00+00:00,-141.349487
2011-12-03 01:28:00+00:00,-142.557571
2011-12-03 01:29:00+00:00,-153.458664
2011-12-03 01:30:00+00:00,-165.483856
2011-12-03 01:31:00+00:00,-165.513474
2011-12-03 01:32:00+00:00,-153.53894
2011-12-03 01:33:00+00:00,-136.708282
2011-12-03 01:34:00+00:00,-130.612732
2011-12-03 01:35:00+00:00,-130.150848
2011-12-03 01:36:00+00:00,-130.021561
2011-12-03 01:37:00+00:00,-125.479294
2011-12-03 01:38:00+00:00,-123.491623
2011-12-03 01:39:00+00:00,-121.736099
2011-12-03 01:40:00+00:00,-117.575874
2011-12-03 01:41:00+00:00,-108.98838
2011-12-03 01:42:00+00:00,-107.246811
2011-12-03 01:43:00+00:00,-103.865791
2011-12-03 01:44:00+00:00,-100.80925
2011-12-03 01:45:00+00:00,-95.196434
2011-12-03 01:46:00+00:00,-105.115852
2011-12-03 01:47:00+00:00,-125.46051
2011-12-03 01:48:00+00:00,-142.461975
2011-12-03 01:49:00+00:00,-157.172012
2011-12-03 01:50:00+00:00,-182.456833
2011-12-03 01:51:00+00:00,-188.450211
2011-12-03 01:52:00+00:00,-187.00177
2011-12-03 01:53:00+00:00,-188.503128
2011-12-03 01:54:00+00:00,-194.673004
2011-12-03 01:55:00+00:00,-190.55246
2011-12-03 01:56:00+00:00,-191.890472
2011-12-03 01:57:00+00:00,-180.092361
2011-12-03 01:58:00+00:00,-174.712799
2011-12-03 01:59:00+00:00,-164.835754
2011-12-03 02:00:00+00:00,-165.255203
2011-12-03 02:01:00+00:00,-173.640686
2011-12-03 02:02:00+00:00,-182.585388
2011-12-03 02:03:00+00:00,-165.855225
2011-12-03 02:04:00+00:00,-152.825302
2011-12-03 02:05:00+00:00,-145.869797
2011-12-03 02:06:00+00:00,-138.910355
2011-12-03 02:07:00+00:00,-144.968414
2011-12-03 02:08:00+00:00,-160.032166
2011-12-03 02:09:00+00:00,-166.089874
2011-12-03 02:10:00+00:00,-162.13559
2011-12-03 02:11:00+00:00,-158.191727
2011-12-03 02:12:00+00:00,-156.192871
2011-12-03 02:13:00+00:00,-144.878632
2011-12-03 02:14:00+00:00,-134.509155
2011-12-03 02:15:00+00:00,-146.40625
2011-12-03 02:16:00+00:00,-153.032669
2011-12-03 02:17:00+00:00,-172.218201
2011-12-03 02:18:00+00:00,-140.836395
2011-12-03 02:19:00+00:00,-139.634399
2011-12-03 02:20:00+00:00,-168.692368
2011-12-03 02:21:00+00:00,-200.044159
2011-12-03 02:22:00+00:00,-184.959
2011-12-03 02:23:00+00:00,-160.038437
2011-12-03 02:24:00+00:00,-156.034988
2011-12-03 02:25:00+00:00,-155.074448
2011-12-03 02:26:00+00:00,-169.13797
2011-12-03 02:27:00+00:00,-196.09317
2011-12-03 02:28:00+00:00,-172.705566
2011-12-03 02:29:00+00:00,-131.455246
2011-12-03 02:30:00+00:00,-125.62941
2011-12-03 02:31:00+00:00,-128.323044
2011-12-03 02:32:00+00:00,-131.5121
2011-12-03 02:33:00+00:00,-136.193604
2011-12-03 02:34:00+00:00,-186.728592
2011-12-03 02:35:00+00:00,-209.399216
2011-12-03 02:36:00+00:00,-191.908524
2011-12-03 02:37:00+00:00,-170.024155
2011-12-03 02:38:00+00:00,-130.659698
2011-12-03 02:39:00+00:00,-136.182327
2011-12-03 02:40:00+00:00,-149.878891
2011-12-03 02:41:00+00:00,-181.4216
2011-12-03 02:42:00+00:00,-182.402344
2011-12-03 02:43:00+00:00,-181.910538
2011-12-03 02:44:00+00:00,-194.794815
2011-12-03 02:45:00+00:00,-200.802811
2011-12-03 02:46:00+00:00,-189.191193
2011-12-03 02:47:00+00:00,-142.244095
2011-12-10 00:00:00+00:00,-40.538857
2011-12-10 00:01:00+00:00,-43.175709
2011-12-10 00:02:00+00:00,-48.789337
2011-12-10 00:03:00+00:00,-57.1073
2011-12-10 00:04:00+00:00,-74.448463
2011-12-10 00:05:00+00:00,-60.080883
2011-12-10 00:06:00+00:00,-57.685669
2011-12-10 00:07:00+00:00,-67.729286
2011-12-10 00:08:00+00:00,-66.871788
2011-12-10 00:09:00+00:00,-70.630798
2011-12-10 00:10:00+00:00,-73.863792
2011-12-10 00:11:00+00:00,-72.587418
2011-12-10 00:12:00+00:00,-75.264626
2011-12-10 00:13:00+00:00,-76.289986
2011-12-10 00:14:00+00:00,-82.100075
2011-12-10 00:15:00+00:00,-90.62072
2011-12-10 00:16:00+00:00,-89.123764
2011-12-10 00:17:00+00:00,-85.780579
2011-12-10 00:18:00+00:00,-79.672516
2011-12-10 00:19:00+00:00,-69.701981
2011-12-10 00:20:00+00:00,-63.049675
2011-12-10 00:21:00+00:00,-57.52816
2011-12-10 00:22:00+00:00,-55.449986
2011-12-10 00:23:00+00:00,-46.78492
2011-12-10 00:24:00+00:00,-43.851379
2011-12-10 00:25:00+00:00,-48.899868
2011-12-10 00:26:00+00:00,-50.746449
2011-12-10 00:27:00+00:00,-49.36129
2011-12-10 00:28:00+00:00,-51.617359
2011-12-10 00:29:00+00:00,-52.30378
2011-12-10 00:30:00+00:00,-51.231133
2011-12-10 00:31:00+00:00,-49.616867
2011-12-10 00:32:00+00:00,-47.363598
2011-12-10 00:33:00+00:00,-43.273262
2011-12-10 00:34:00+00:00,-41.881126
2011-12-10 00:35:00+00:00,-39.652496
2011-12-10 00:36:00+00:00,-38.373589
2011-12-10 00:37:00+00:00,-37.257156
2011-12-10 00:38:00+00:00,-37.344376
2011-12-10 00:39:00+00:00,-36.344002
2011-12-10 00:40:00+00:00,-36.480267
2011-12-10 00:41:00+00:00,-38.440369
2011-12-10 00:42:00+00:00,-41.593018
2011-12-10 00:43:00+00:00,-40.578487
2011-12-10 00:44:00+00:00,-39.604992
2011-12-10 00:45:00+00:00,-41.629551
2011-12-10 00:46:00+00:00,-43.684689
2011-12-10 00:47:00+00:00,-42.732471
