time,SML
2021-07-02 01:15:00+00:00,-70.257553
2021-07-02 01:16:00+00:00,-72.620087
2021-07-02 01:17:00+00:00,-74.848724
2021-07-02 01:18:00+00:00,-77.517464
2021-07-02 01:19:00+00:00,-79.730812
2021-07-02 01:20:00+00:00,-80.479042
2021-07-02 01:21:00+00:00,-79.714333
2021-07-02 01:22:00+00:00,-82.547058
2021-07-02 01:23:00+00:00,-87.964218
2021-07-02 01:24:00+00:00,-91.058304
2021-07-02 01:25:00+00:00,-93.328049
2021-07-02 01:26:00+00:00,-96.151398
2021-07-02 01:27:00+00:00,-98.379944
2021-07-02 01:28:00+00:00,-99.241264
2021-07-02 01:29:00+00:00,-101.084999
2021-07-02 01:30:00+00:00,-105.140656
2021-07-02 01:31:00+00:00,-110.837234
2021-07-02 01:32:00+00:00,-114.917313
2021-07-02 01:33:00+00:00,-114.631554
2021-07-02 01:34:00+00:00,-110.418495
2021-07-02 01:35:00+00:00,-108.815277
2021-07-02 01:36:00+00:00,-109.487953
2021-07-02 01:37:00+00:00,-108.726624
2021-07-02 01:38:00+00:00,-107.851166
2021-07-02 01:39:00+00:00,-107.239494
2021-07-02 01:40:00+00:00,-106.343361
2021-07-02 01:41:00+00:00,-105.358109
2021-07-02 01:42:00+00:00,-99.90097
2021-07-02 01:43:00+00:00,-92.588203
2021-07-02 01:44:00+00:00,-90.462822
2021-07-02 01:45:00+00:00,-90.214317
2021-07-02 01:46:00+00:00,-88.101997
2021-07-02 01:47:00+00:00,-85.264832
2021-07-02 01:48:00+00:00,-85.859406
2021-07-02 01:49:00+00:00,-83.051956
2021-07-02 01:50:00+00:00,-81.45607
2021-07-02 01:51:00+00:00,-81.774445
2021-07-02 01:52:00+00:00,-81.378197
2021-07-02 01:53:00+00:00,-79.187813
2021-07-02 01:54:00+00:00,-78.840996
2021-07-02 01:55:00+00:00,-77.539459
2021-07-02 01:56:00+00:00,-76.425827
2021-07-02 01:57:00+00:00,-74.761864
2021-07-02 01:58:00+00:00,-74.666748
2021-07-02 01:59:00+00:00,-71.596581
2021-07-02 02:00:00+00:00,-70.503548
2021-07-02 02:01:00+00:00,-70.157539
2021-07-02 02:02:00+00:00,-69.386154
2021-07-02 02:03:00+00:00,-68.071533
2021-07-02 02:04:00+00:00,-92.480949
2021-07-02 02:05:00+00:00,-110.628014
2021-07-02 02:06:00+00:00,-99.309647
2021-07-02 02:07:00+00:00,-95.372581
2021-07-02 02:08:00+00:00,-98.606018
2021-07-02 02:09:00+00:00,-104.663155
2021-07-02 02:10:00+00:00,-92.354668
2021-07-02 02:11:00+00:00,-94.939407
2021-07-02 02:12:00+00:00,-103.348068
2021-07-02 02:13:00+00:00,-98.004532
2021-07-02 02:14:00+00:00,-89.74675
2021-07-02 02:15:00+00:00,-83.636276
2021-07-02 02:16:00+00:00,-75.658798
2021-07-02 02:17:00+00:00,-70.082397
2021-07-02 02:18:00+00:00,-70.442535
2021-07-02 02:19:00+00:00,-69.707993
2021-07-02 02:20:00+00:00,-70.884689
2021-07-02 02:21:00+00:00,-70.872086
2021-07-02 02:22:00+00:00,-68.575081
2021-07-02 02:23:00+00:00,-62.089249
2021-07-02 02:24:00+00:00,-55.450489
2021-07-02 02:25:00+00:00,-52.383293
2021-07-02 02:26:00+00:00,-50.850224
2021-07-02 02:27:00+00:00,-52.253311
2021-07-02 02:28:00+00:00,-59.621132
2021-07-02 02:29:00+00:00,-68.044189
2021-07-02 02:30:00+00:00,-74.514725
2021-07-02 02:31:00+00:00,-73.297844
2021-07-02 02:32:00+00:00,-73.1035
2021-07-02 02:33:00+00:00,-77.63076
2021-07-02 02:34:00+00:00,-81.82399
2021-07-02 02:35:00+00:00,-88.546486
2021-07-02 02:36:00+00:00,-98.850044
2021-07-02 02:37:00+00:00,-106.727859
2021-07-02 02:38:00+00:00,-103.859695
2021-07-02 02:39:00+00:00,-96.139069
2021-07-02 02:40:00+00:00,-93.462517
2021-07-02 02:41:00+00:00,-88.561508
2021-07-02 02:42:00+00:00,-86.023956
2021-07-02 02:43:00+00:00,-82.465141
2021-07-02 02:44:00+00:00,-79.833321
2021-07-02 02:45:00+00:00,-84.986923
2021-07-02 02:46:00+00:00,-92.043503
2021-07-02 02:47:00+00:00,-99.319839
2021-07-09 00:00:00+00:00,-30.206541
2021-07-09 00:01:00+00:00,-31.008297
2021-07-09 00:02:00+00:00,-31.274965
2021-07-09 00:03:00+00:00,-31.738806
2021-07-09 00:04:00+00:00,-32.565681
2021-07-09 00:05:00+00:00,-33.648979
2021-07-09 00:06:00+00:00,-33.569607
2021-07-09 00:07:00+00:00,-34.143803
2021-07-09 00:08:00+00:00,-35.356682
2021-07-09 00:09:00+00:00,-37.145859
2021-07-09 00:10:00+00:00,-39.335197
2021-07-09 00:11:00+00:00,-40.812233
2021-07-09 00:12:00+00:00,-41.077785
2021-07-09 00:13:00+00:00,-41.602398
2021-07-09 00:14:00+00:00,-42.906418
2021-07-09 00:15:00+00:00,-43.336967
2021-07-09 00:16:00+00:00,-43.277534
2021-07-09 00:17:00+00:00,-42.594688
2021-07-09 00:18:00+00:00,-42.461117
2021-07-09 00:19:00+00:00,-41.712605
2021-07-09 00:20:00+00:00,-41.42028
2021-07-09 00:21:00+00:00,-41.198242
2021-07-09 00:22:00+00:00,-40.772896
2021-07-09 00:23:00+00:00,-40.88345
2021-07-09 00:24:00+00:00,-40.354759
2021-07-09 00:25:00+00:00,-39.321495
2021-07-09 00:26:00+00:00,-38.819637
2021-07-09 00:27:00+00:00,-38.360741
2021-07-09 00:28:00+00:00,-37.624336
2021-07-09 00:29:00+00:00,-37.169838
2021-07-09 00:30:00+00:00,-36.20734
2021-07-09 00:31:00+00:00,-36.331474
2021-07-09 00:32:00+00:00,-35.646347
2021-07-09 00:33:00+00:00,-33.892059
2021-07-09 00:34:00+00:00,-32.983498
2021-07-09 00:35:00+00:00,-31.980085
2021-07-09 00:36:00+00:00,-31.665855
2021-07-09 00:37:00+00:00,-31.708635
2021-07-09 00:38:00+00:00,-30.760601
2021-07-09 00:39:00+00:00,-29.136158
2021-07-09 00:40:00+00:00,-27.888788
2021-07-09 00:41:00+00:00,-26.964632
2021-07-09 00:42:00+00:00,-26.418234
2021-07-09 00:43:00+00:00,-23.984797
2021-07-09 00:44:00+00:00,-23.437613
2021-07-09 00:45:00+00:00,-23.497576
2021-07-09 00:46:00+00:00,-23.700033
2021-07-09 00:47:00+00:00,-22.86545
2021-07-09 00:48:00+00:00,-55.474072
2021-07-09 00:49:00+00:00,-24.446754
2021-07-09 00:50:00+00:00,-43.261993
2021-07-09 00:51:00+00:00,-27.73258
2021-07-09 00:52:00+00:00,-28.581535
2021-07-09 00:53:00+00:00,-52.812084
2021-07-09 00:54:00+00:00,-81.135147
2021-07-09 00:55:00+00:00,-59.654301
2021-07-09 00:56:00+00:00,-44.140198
2021-07-09 00:57:00+00:00,-134.727661
2021-07-09 00:58:00+00:00,-230.358871
2021-07-09 00:59:00+00:00,-158.616241
2021-07-09 01:00:00+00:00,-175.871811
2021-07-09 01:01:00+00:00,-108.316109
2021-07-09 01:02:00+00:00,-94.095573
2021-07-09 01:03:00+00:00,-109.59745
2021-07-09 01:04:00+00:00,-142.822586
2021-07-09 01:05:00+00:00,-113.642555
2021-07-09 01:06:00+00:00,-84.947968
2021-07-09 01:07:00+00:00,-96.972198
2021-07-09 01:08:00+00:00,-123.684647
2021-07-09 01:09:00+00:00,-89.356506
2021-07-09 01:10:00+00:00,-74.61203
2021-07-09 01:11:00+00:00,-77.847519
2021-07-09 01:12:00+00:00,-78.136215
2021-07-09 01:13:00+00:00,-77.380409
2021-07-09 01:14:00+00:00,-76.552719
2021-07-09 01:15:00+00:00,-76.99369
2021-07-09 01:16:00+00:00,-81.540359
2021-07-09 01:17:00+00:00,-86.404411
2021-07-09 01:18:00+00:00,-87.623207
2021-07-09 01:19:00+00:00,-89.124428
2021-07-09 01:20:00+00:00,-91.522278
2021-07-09 01:21:00+00:00,-97.295242
2021-07-09 01:22:00+00:00,-102.054581
2021-07-09 01:23:00+00:00,-104.964165
2021-07-09 01:24:00+00:00,-109.95784
2021-07-09 01:25:00+00:00,-110.273697
2021-07-09 01:26:00+00:00,-108.840912
2021-07-09 01:27:00+00:00,-110.276329
2021-07-09 01:28:00+00:00,-109.626701
2021-07-09 01:29:00+00:00,-108.023117
2021-07-09 01:30:00+00:00,-110.306763
2021-07-09 01:31:00+00:00,-118.026718
2021-07-09 01:32:00+00:00,-122.749931
2021-07-09 01:33:00+00:00,-124.773384
2021-07-09 01:34:00+00:00,-127.881699
2021-07-09 01:35:00+00:00,-128.65126
2021-07-09 01:36:00+00:00,-124.382843
2021-07-09 01:37:00+00:00,-115.92704
2021-07-09 01:38:00+00:00,-108.692787
2021-07-09 01:39:00+00:00,-104.454948
2021-07-09 01:40:00+00:00,-102.819725
2021-07-09 01:41:00+00:00,-101.53125
2021-07-09 01:42:00+00:00,-100.870781
2021-07-09 01:43:00+00:00,-102.412521
2021-07-09 01:44:00+00:00,-104.900604
2021-07-09 01:45:00+00:00,-104.76059
2021-07-09 01:46:00+00:00,-103.249733
2021-07-09 01:47:00+00:00,-103.768204
2021-07-09 01:48:00+00:00,-105.618729
2021-07-09 01:49:00+00:00,-105.714386
2021-07-09 01:50:00+00:00,-104.679199
2021-07-09 01:51:00+00:00,-105.487755
2021-07-09 01:52:00+00:00,-105.985764
2021-07-09 01:53:00+00:00,-107.606606
2021-07-09 01:54:00+00:00,-107.854584
2021-07-09 01:55:00+00:00,-103.719719
2021-07-09 01:56:00+00:00,-102.020363
2021-07-09 01:57:00+00:00,-102.110031
2021-07-09 01:58:00+00:00,-101.800232
2021-07-09 01:59:00+00:00,-98.816559
2021-07-09 02:00:00+00:00,-98.159752
2021-07-09 02:01:00+00:00,-97.463959
2021-07-09 02:02:00+00:00,-97.635201
2021-07-09 02:03:00+00:00,-93.915665
2021-07-09 02:04:00+00:00,-90.616905
2021-07-09 02:05:00+00:00,-90.768234
2021-07-09 02:06:00+00:00,-89.770058
2021-07-09 02:07:00+00:00,-87.542976
2021-07-09 02:08:00+00:00,-86.821114
2021-07-09 02:09:00+00:00,-86.735863
2021-07-09 02:10:00+00:00,-86.983597
2021-07-09 02:11:00+00:00,-87.604385
2021-07-09 02:12:00+00:00,-89.154884
2021-07-09 02:13:00+00:00,-90.425148
2021-07-09 02:14:00+00:00,-89.573395
2021-07-09 02:15:00+00:00,-88.197075
2021-07-09 02:16:00+00:00,-87.949013
2021-07-09 02:17:00+00:00,-85.246964
2021-07-09 02:18:00+00:00,-82.240356
2021-07-09 02:19:00+00:00,-80.534683
2021-07-09 02:20:00+00:00,-79.189529
2021-07-09 02:21:00+00:00,-75.552567
2021-07-09 02:22:00+00:00,-73.339645
2021-07-09 02:23:00+00:00,-71.751747
2021-07-09 02:24:00+00:00,-69.560783
2021-07-09 02:25:00+00:00,-68.403275
2021-07-09 02:26:00+00:00,-67.123009
2021-07-09 02:27:00+00:00,-66.214127
2021-07-09 02:28:00+00:00,-64.516502
2021-07-09 02:29:00+00:00,-63.397335
2021-07-09 02:30:00+00:00,-60.315502
2021-07-09 02:31:00+00:00,-59.873489
2021-07-09 02:32:00+00:00,-60.464436
2021-07-09 02:33:00+00:00,-60.078617
2021-07-09 02:34:00+00:00,-58.147755
2021-07-09 02:35:00+00:00,-57.745148
2021-07-09 02:36:00+00:00,-62.029793
2021-07-09 02:37:00+00:00,-59.786407
2021-07-09 02:38:00+00:00,-60.657749
2021-07-09 02:39:00+00:00,-60.424625
2021-07-09 02:40:00+00:00,-60.530544
2021-07-09 02:41:00+00:00,-59.828003
2021-07-09 02:42:00+00:00,-60.531815
2021-07-09 02:43:00+00:00,-54.417332
2021-07-09 02:44:00+00:00,-50.711853
2021-07-09 02:45:00+00:00,-64.195961
2021-07-09 02:46:00+00:00,-72.342087
2021-07-09 02:47:00+00:00,-71.319695
2021-07-16 00:00:00+00:00,-180.217148
2021-07-16 00:01:00+00:00,-174.705185
2021-07-16 00:02:00+00:00,-167.934875
2021-07-16 00:03:00+00:00,-163.200104
2021-07-16 00:04:00+00:00,-164.017471
2021-07-16 00:05:00+00:00,-168.392075
2021-07-16 00:06:00+00:00,-164.153305
2021-07-16 00:07:00+00:00,-165.237946
2021-07-16 00:08:00+00:00,-174.667755
2021-07-16 00:09:00+00:00,-183.46553
2021-07-16 00:10:00+00:00,-185.456635
2021-07-16 00:11:00+00:00,-183.497467
2021-07-16 00:12:00+00:00,-175.812576
2021-07-16 00:13:00+00:00,-167.925308
2021-07-16 00:14:00+00:00,-160.908859
2021-07-16 00:15:00+00:00,-161.066574
2021-07-16 00:16:00+00:00,-170.277985
2021-07-16 00:17:00+00:00,-178.982147
2021-07-16 00:18:00+00:00,-178.942719
2021-07-16 00:19:00+00:00,-188.001129
2021-07-16 00:20:00+00:00,-198.353317
2021-07-16 00:21:00+00:00,-205.808838
2021-07-16 00:22:00+00:00,-207.895996
2021-07-16 00:23:00+00:00,-206.532166
2021-07-16 00:24:00+00:00,-207.412796
2021-07-16 00:25:00+00:00,-202.77359
2021-07-16 00:26:00+00:00,-194.674103
2021-07-16 00:27:00+00:00,-191.786163
2021-07-16 00:28:00+00:00,-184.377335
2021-07-16 00:29:00+00:00,-178.978821
2021-07-16 00:30:00+00:00,-172.81282
2021-07-16 00:31:00+00:00,-171.821228
2021-07-16 00:32:00+00:00,-174.116348
2021-07-16 00:33:00+00:00,-176.931183
2021-07-16 00:34:00+00:00,-172.002853
2021-07-16 00:35:00+00:00,-166.79895
2021-07-16 00:36:00+00:00,-156.351746
2021-07-16 00:37:00+00:00,-148.456787
2021-07-16 00:38:00+00:00,-144.4328
2021-07-16 00:39:00+00:00,-141.017059
2021-07-16 00:40:00+00:00,-145.787445
2021-07-16 00:41:00+00:00,-149.063171
2021-07-16 00:42:00+00:00,-155.739777
2021-07-16 00:43:00+00:00,-155.887833
2021-07-16 00:44:00+00:00,-149.741867
2021-07-16 00:45:00+00:00,-142.31163
2021-07-16 00:46:00+00:00,-133.713043
2021-07-16 00:47:00+00:00,-132.018051
2021-07-16 00:48:00+00:00,-129.672302
2021-07-16 00:49:00+00:00,-131.687439
2021-07-16 00:50:00+00:00,-139.306625
2021-07-16 00:51:00+00:00,-147.840363
2021-07-16 00:52:00+00:00,-156.860886
2021-07-16 00:53:00+00:00,-160.438568
2021-07-16 00:54:00+00:00,-154.163055
2021-07-16 00:55:00+00:00,-146.06076
2021-07-16 00:56:00+00:00,-142.393372
2021-07-16 00:57:00+00:00,-139.417694
2021-07-16 00:58:00+00:00,-140.002838
2021-07-16 00:59:00+00:00,-148.87825
2021-07-16 01:00:00+00:00,-154.788986
2021-07-16 01:01:00+00:00,-160.830688
2021-07-16 01:02:00+00:00,-159.990982
2021-07-16 01:03:00+00:00,-156.482773
2021-07-16 01:04:00+00:00,-157.315781
2021-07-16 01:05:00+00:00,-156.178482
2021-07-16 01:06:00+00:00,-155.066925
2021-07-16 01:07:00+00:00,-162.154938
2021-07-16 01:08:00+00:00,-168.528992
2021-07-16 01:09:00+00:00,-165.427216
2021-07-16 01:10:00+00:00,-160.38237
2021-07-16 01:11:00+00:00,-150.366089
2021-07-16 01:12:00+00:00,-142.436951
2021-07-16 01:13:00+00:00,-134.638901
2021-07-16 01:14:00+00:00,-130.744339
2021-07-16 01:15:00+00:00,-130.801544
2021-07-16 01:16:00+00:00,-129.716156
2021-07-16 01:17:00+00:00,-123.833252
2021-07-16 01:18:00+00:00,-123.25827
2021-07-16 01:19:00+00:00,-126.330322
2021-07-16 01:20:00+00:00,-134.879852
2021-07-16 01:21:00+00:00,-144.832748
2021-07-16 01:22:00+00:00,-142.621597
2021-07-16 01:23:00+00:00,-131.440811
2021-07-16 01:24:00+00:00,-128.038193
2021-07-16 01:25:00+00:00,-128.158783
2021-07-16 01:26:00+00:00,-126.220291
2021-07-16 01:27:00+00:00,-118.17202
2021-07-16 01:28:00+00:00,-109.095108
2021-07-16 01:29:00+00:00,-105.979897
2021-07-16 01:30:00+00:00,-103.263451
2021-07-16 01:31:00+00:00,-103.979813
2021-07-16 01:32:00+00:00,-105.625282
2021-07-16 01:33:00+00:00,-102.86483
2021-07-16 01:34:00+00:00,-94.163246
2021-07-16 01:35:00+00:00,-94.562447
2021-07-16 01:36:00+00:00,-92.150505
2021-07-16 01:37:00+00:00,-91.096214
2021-07-16 01:38:00+00:00,-90.452309
2021-07-16 01:39:00+00:00,-86.657417
2021-07-16 01:40:00+00:00,-79.453606
2021-07-16 01:41:00+00:00,-71.464867
2021-07-16 01:42:00+00:00,-68.901131
2021-07-16 01:43:00+00:00,-62.94791
2021-07-16 01:44:00+00:00,-59.593441
2021-07-16 01:45:00+00:00,-63.586197
2021-07-16 01:46:00+00:00,-69.760612
2021-07-16 01:47:00+00:00,-76.132668
2021-07-16 01:48:00+00:00,-77.226746
2021-07-16 01:49:00+00:00,-69.296661
2021-07-16 01:50:00+00:00,-58.422432
2021-07-16 01:51:00+00:00,-50.596714
2021-07-16 01:52:00+00:00,-45.910618
2021-07-16 01:53:00+00:00,-44.763382
2021-07-16 01:54:00+00:00,-45.248146
2021-07-16 01:55:00+00:00,-45.551884
2021-07-16 01:56:00+00:00,-37.759632
2021-07-16 01:57:00+00:00,-26.885019
2021-07-16 01:58:00+00:00,-28.170687
2021-07-16 01:59:00+00:00,-31.320204
2021-07-16 02:00:00+00:00,-32.500748
2021-07-16 02:01:00+00:00,-37.94783
2021-07-16 02:02:00+00:00,-38.156197
2021-07-16 02:03:00+00:00,-33.76445
2021-07-16 02:04:00+00:00,-29.088943
2021-07-16 02:05:00+00:00,-30.997843
2021-07-16 02:06:00+00:00,-33.776299
2021-07-16 02:07:00+00:00,-38.490723
2021-07-16 02:08:00+00:00,-42.684795
2021-07-16 02:09:00+00:00,-42.654301
2021-07-16 02:10:00+00:00,-45.383495
2021-07-16 02:11:00+00:00,-46.217915
2021-07-16 02:12:00+00:00,-43.257118
2021-07-16 02:13:00+00:00,-37.502022
2021-07-16 02:14:00+00:00,-30.120539
2021-07-16 02:15:00+00:00,-30.981035
2021-07-16 02:16:00+00:00,-28.494658
2021-07-16 02:17:00+00:00,-30.048513
2021-07-16 02:18:00+00:00,-29.529161
2021-07-16 02:19:00+00:00,-36.219097
2021-07-16 02:20:00+00:00,-39.296528
2021-07-16 02:21:00+00:00,-41.182343
2021-07-16 02:22:00+00:00,-44.639221
2021-07-16 02:23:00+00:00,-46.388847
2021-07-16 02:24:00+00:00,-46.809082
2021-07-16 02:25:00+00:00,-46.530811
2021-07-16 02:26:00+00:00,-50.385609
2021-07-16 02:27:00+00:00,-53.531563
2021-07-16 02:28:00+00:00,-54.710629
2021-07-16 02:29:00+00:00,-50.397362
2021-07-16 02:30:00+00:00,-51.226124
2021-07-16 02:31:00+00:00,-47.855106
2021-07-16 02:32:00+00:00,-46.054756
2021-07-16 02:33:00+00:00,-43.948116
2021-07-16 02:34:00+00:00,-40.882835
2021-07-16 02:35:00+00:00,-36.583523
2021-07-16 02:36:00+00:00,-32.518917
2021-07-16 02:37:00+00:00,-31.314993
2021-07-16 02:38:00+00:00,-29.138258
2021-07-16 02:39:00+00:00,-29.1583
2021-07-16 02:40:00+00:00,-29.70657
2021-07-16 02:41:00+00:00,-30.348949
2021-07-16 02:42:00+00:00,-32.738411
2021-07-16 02:43:00+00:00,-40.631107
2021-07-16 02:44:00+00:00,-46.104176
2021-07-16 02:45:00+00:00,-51.836121
2021-07-16 02:46:00+00:00,-55.630093
2021-07-16 02:47:00+00:00,-53.086452
2021-07-23 00:00:00+00:00,-22.961517
2021-07-23 00:01:00+00:00,-22.469891
2021-07-23 00:02:00+00:00,-20.915298
2021-07-23 00:03:00+00:00,-19.639938
2021-07-23 00:04:00+00:00,-19.433765
2021-07-23 00:05:00+00:00,-20.433405
2021-07-23 00:06:00+00:00,-22.876564
2021-07-23 00:07:00+00:00,-25.279266
2021-07-23 00:08:00+00:00,-26.066139
2021-07-23 00:09:00+00:00,-24.769524
2021-07-23 00:10:00+00:00,-22.115288
2021-07-23 00:11:00+00:00,-19.555984
2021-07-23 00:12:00+00:00,-17.612514
2021-07-23 00:13:00+00:00,-17.74036
2021-07-23 00:14:00+00:00,-18.382061
2021-07-23 00:15:00+00:00,-19.22122
2021-07-23 00:16:00+00:00,-20.521822
2021-07-23 00:17:00+00:00,-21.604406
2021-07-23 00:18:00+00:00,-21.644814
2021-07-23 00:19:00+00:00,-20.802696
2021-07-23 00:20:00+00:00,-20.218727
2021-07-23 00:21:00+00:00,-20.575018
2021-07-23 00:22:00+00:00,-21.600067
2021-07-23 00:23:00+00:00,-21.748825
2021-07-23 00:24:00+00:00,-22.319792
2021-07-23 00:25:00+00:00,-23.078024
2021-07-23 00:26:00+00:00,-22.886784
2021-07-23 00:27:00+00:00,-22.895473
2021-07-23 00:28:00+00:00,-22.871164
2021-07-23 00:29:00+00:00,-22.619991
2021-07-23 00:30:00+00:00,-22.271351
2021-07-23 00:31:00+00:00,-21.710331
2021-07-23 00:32:00+00:00,-21.394958
2021-07-23 00:33:00+00:00,-20.882887
2021-07-23 00:34:00+00:00,-20.957348
2021-07-23 00:35:00+00:00,-20.519249
2021-07-23 00:36:00+00:00,-19.515398
2021-07-23 00:37:00+00:00,-19.709988
2021-07-23 00:38:00+00:00,-20.364353
2021-07-23 00:39:00+00:00,-20.13262
2021-07-23 00:40:00+00:00,-18.985161
2021-07-23 00:41:00+00:00,-18.278938
2021-07-23 00:42:00+00:00,-18.75666
2021-07-23 00:43:00+00:00,-18.622456
2021-07-23 00:44:00+00:00,-19.190323
2021-07-23 00:45:00+00:00,-19.955641
2021-07-23 00:46:00+00:00,-21.026817
2021-07-23 00:47:00+00:00,-22.431015
2021-07-23 00:48:00+00:00,-23.078909
2021-07-23 00:49:00+00:00,-23.692209
2021-07-23 00:50:00+00:00,-24.692333
2021-07-23 00:51:00+00:00,-24.168177
2021-07-23 00:52:00+00:00,-24.450336
2021-07-23 00:53:00+00:00,-24.388371
2021-07-23 00:54:00+00:00,-23.637714
2021-07-23 00:55:00+00:00,-22.58165
2021-07-23 00:56:00+00:00,-22.301752
2021-07-23 00:57:00+00:00,-22.818069
2021-07-23 00:58:00+00:00,-22.4529
2021-07-23 00:59:00+00:00,-19.951389
2021-07-23 01:00:00+00:00,-18.739639
2021-07-23 01:01:00+00:00,-18.427849
2021-07-23 01:02:00+00:00,-17.686178
2021-07-23 01:03:00+00:00,-17.061884
2021-07-23 01:04:00+00:00,-16.827448
2021-07-23 01:05:00+00:00,-17.453594
2021-07-23 01:06:00+00:00,-17.21085
2021-07-23 01:07:00+00:00,-16.580683
2021-07-23 01:08:00+00:00,-16.498638
2021-07-23 01:09:00+00:00,-17.057199
2021-07-23 01:10:00+00:00,-16.761032
2021-07-23 01:11:00+00:00,-16.08675
2021-07-23 01:12:00+00:00,-15.990453
2021-07-23 01:13:00+00:00,-15.898086
2021-07-23 01:14:00+00:00,-16.004969
2021-07-23 01:15:00+00:00,-16.018402
2021-07-23 01:16:00+00:00,-16.943174
2021-07-23 01:17:00+00:00,-17.548744
2021-07-23 01:18:00+00:00,-16.941458
2021-07-23 01:19:00+00:00,-16.624382
2021-07-23 01:20:00+00:00,-16.848665
2021-07-23 01:21:00+00:00,-17.672535
2021-07-23 01:22:00+00:00,-18.190868
2021-07-23 01:23:00+00:00,-18.227041
2021-07-23 01:24:00+00:00,-18.113916
2021-07-23 01:25:00+00:00,-17.616346
2021-07-23 01:26:00+00:00,-16.706886
2021-07-23 01:27:00+00:00,-17.164738
2021-07-23 01:28:00+00:00,-18.479061
2021-07-23 01:29:00+00:00,-20.312351
2021-07-23 01:30:00+00:00,-20.546965
2021-07-23 01:31:00+00:00,-20.10652
2021-07-23 01:32:00+00:00,-19.52454
2021-07-23 01:33:00+00:00,-18.309292
2021-07-23 01:34:00+00:00,-16.849619
2021-07-23 01:35:00+00:00,-16.854929
2021-07-23 01:36:00+00:00,-16.864202
2021-07-23 01:37:00+00:00,-16.773932
2021-07-23 01:38:00+00:00,-16.783619
2021-07-23 01:39:00+00:00,-16.693501
2021-07-23 01:40:00+00:00,-16.603466
2021-07-23 01:41:00+00:00,-16.519384
2021-07-23 01:42:00+00:00,-16.327978
2021-07-23 01:43:00+00:00,-16.335897
2021-07-23 01:44:00+00:00,-16.252132
2021-07-23 01:45:00+00:00,-16.3641
2021-07-23 01:46:00+00:00,-16.272774
2021-07-23 01:47:00+00:00,-17.416565
2021-07-23 01:48:00+00:00,-17.535177
2021-07-23 01:49:00+00:00,-16.206657
2021-07-23 01:50:00+00:00,-16.112001
2021-07-23 01:51:00+00:00,-16.031179
2021-07-23 01:52:00+00:00,-16.241543
2021-07-23 01:53:00+00:00,-16.052025
2021-07-23 01:54:00+00:00,-15.862361
2021-07-23 01:55:00+00:00,-15.872105
2021-07-23 01:56:00+00:00,-16.18478
2021-07-23 01:57:00+00:00,-16.296486
2021-07-23 01:58:00+00:00,-16.209185
2021-07-23 01:59:00+00:00,-16.269928
2021-07-23 02:00:00+00:00,-17.943882
2021-07-23 02:01:00+00:00,-18.379818
2021-07-23 02:02:00+00:00,-20.3508
2021-07-23 02:03:00+00:00,-25.990578
2021-07-23 02:04:00+00:00,-30.053995
2021-07-23 02:05:00+00:00,-29.795897
2021-07-23 02:06:00+00:00,-34.902939
2021-07-23 02:07:00+00:00,-36.648811
2021-07-23 02:08:00+00:00,-36.795639
2021-07-23 02:09:00+00:00,-33.076118
2021-07-23 02:10:00+00:00,-26.274797
2021-07-23 02:11:00+00:00,-32.945374
2021-07-23 02:12:00+00:00,-42.1064
2021-07-23 02:13:00+00:00,-41.682667
2021-07-23 02:14:00+00:00,-43.951511
2021-07-23 02:15:00+00:00,-56.041794
2021-07-23 02:16:00+00:00,-59.362717
2021-07-23 02:17:00+00:00,-59.690643
2021-07-23 02:18:00+00:00,-60.263855
2021-07-23 02:19:00+00:00,-45.320621
2021-07-23 02:20:00+00:00,-45.41367
2021-07-23 02:21:00+00:00,-51.344749
2021-07-23 02:22:00+00:00,-46.329674
2021-07-23 02:23:00+00:00,-38.839649
2021-07-23 02:24:00+00:00,-32.459526
2021-07-23 02:25:00+00:00,-28.045336
2021-07-23 02:26:00+00:00,-21.639059
2021-07-23 02:27:00+00:00,-16.413528
2021-07-23 02:28:00+00:00,-16.355675
2021-07-23 02:29:00+00:00,-16.484478
2021-07-23 02:30:00+00:00,-16.364668
2021-07-23 02:31:00+00:00,-16.944815
2021-07-23 02:32:00+00:00,-17.312952
2021-07-23 02:33:00+00:00,-17.625345
2021-07-23 02:34:00+00:00,-18.112471
2021-07-23 02:35:00+00:00,-18.16497
2021-07-23 02:36:00+00:00,-18.312151
2021-07-23 02:37:00+00:00,-18.447578
2021-07-23 02:38:00+00:00,-18.343863
2021-07-23 02:39:00+00:00,-18.669714
2021-07-23 02:40:00+00:00,-18.015171
2021-07-23 02:41:00+00:00,-17.594929
2021-07-23 02:42:00+00:00,-17.569244
2021-07-23 02:43:00+00:00,-18.048485
2021-07-23 02:44:00+00:00,-19.0674
2021-07-23 02:45:00+00:00,-20.322002
2021-07-23 02:46:00+00:00,-20.945553
2021-07-23 02:47:00+00:00,-24.000862
2021-07-30 00:00:00+00:00,-41.492363
2021-07-30 00:01:00+00:00,-30.446831
