time,SML
2014-08-27 00:19:00+00:00,-15.513741
2014-08-27 00:20:00+00:00,-15.37822
2014-08-27 00:21:00+00:00,-15.245764
2014-08-27 00:22:00+00:00,-16.109184
2014-08-27 00:23:00+00:00,-15.977348
2014-08-27 00:24:00+00:00,-15.844021
2014-08-27 00:25:00+00:00,-13.710289
2014-08-27 00:26:00+00:00,-12.580168
2014-08-27 00:27:00+00:00,-12.451809
2014-08-27 00:28:00+00:00,-12.325815
2014-08-27 00:29:00+00:00,-13.198668
2014-08-27 00:30:00+00:00,-13.788181
2014-08-27 00:31:00+00:00,-12.950651
2014-08-27 00:32:00+00:00,-12.828148
2014-08-27 00:33:00+00:00,-12.705479
2014-08-27 00:34:00+00:00,-12.580299
2014-08-27 00:35:00+00:00,-12.613766
2014-08-27 00:36:00+00:00,-13.233737
2014-08-27 00:37:00+00:00,-14.078079
2014-08-27 00:38:00+00:00,-14.826628
2014-08-27 00:39:00+00:00,-13.252669
2014-08-27 00:40:00+00:00,-13.680638
2014-08-27 00:41:00+00:00,-14.247462
2014-08-27 00:42:00+00:00,-14.213824
2014-08-27 00:43:00+00:00,-13.714039
2014-08-27 00:44:00+00:00,-14.111996
2014-08-27 00:45:00+00:00,-14.327549
2014-08-27 00:46:00+00:00,-14.053822
2014-08-27 00:47:00+00:00,-14.002836
2014-08-27 00:48:00+00:00,-14.506731
2014-08-27 00:49:00+00:00,-14.863468
2014-08-27 00:50:00+00:00,-15.121008
2014-08-27 00:51:00+00:00,-15.50309
2014-08-27 00:52:00+00:00,-15.366966
2014-08-27 00:53:00+00:00,-14.967234
2014-08-27 00:54:00+00:00,-15.759756
2014-08-27 00:55:00+00:00,-16.052258
2014-08-27 00:56:00+00:00,-15.386841
2014-08-27 00:57:00+00:00,-14.993107
2014-08-27 00:58:00+00:00,-14.288155
2014-08-27 00:59:00+00:00,-14.240795
2014-08-27 01:00:00+00:00,-14.510456
2014-08-27 01:01:00+00:00,-15.082792
2014-08-27 01:02:00+00:00,-15.444529
2014-08-27 01:03:00+00:00,-15.279284
2014-08-27 01:04:00+00:00,-14.793127
2014-08-27 01:05:00+00:00,-13.991941
2014-08-27 01:06:00+00:00,-13.285902
2014-08-27 01:07:00+00:00,-13.257137
2014-08-27 01:08:00+00:00,-13.638924
2014-08-27 01:09:00+00:00,-13.904978
2014-08-27 01:10:00+00:00,-14.324852
2014-08-27 01:11:00+00:00,-15.213018
2014-08-27 01:12:00+00:00,-15.856607
2014-08-27 01:13:00+00:00,-15.804464
2014-08-27 01:14:00+00:00,-16.054846
2014-08-27 01:15:00+00:00,-16.042961
2014-08-27 01:16:00+00:00,-15.916458
2014-08-27 01:17:00+00:00,-15.546455
2014-08-27 01:18:00+00:00,-14.57164
2014-08-27 01:19:00+00:00,-13.556488
2014-08-27 01:20:00+00:00,-12.76762
2014-08-27 01:21:00+00:00,-12.084938
2014-08-27 01:22:00+00:00,-11.546894
2014-08-27 01:23:00+00:00,-11.216314
2014-08-27 01:24:00+00:00,-10.617958
2014-08-27 01:25:00+00:00,-10.27528
2014-08-27 01:26:00+00:00,-10.176584
2014-08-27 01:27:00+00:00,-10.297476
2014-08-27 01:28:00+00:00,-9.990511
2014-08-27 01:29:00+00:00,-8.738653
2014-08-27 01:30:00+00:00,-8.72061
2014-08-27 01:31:00+00:00,-10.438709
2014-08-27 01:32:00+00:00,-10.116535
2014-08-27 01:33:00+00:00,-8.951342
2014-08-27 01:34:00+00:00,-9.70582
2014-08-27 01:35:00+00:00,-10.402431
2014-08-27 01:36:00+00:00,-9.626133
2014-08-27 01:37:00+00:00,-8.067074
2014-08-27 01:38:00+00:00,-7.638922
2014-08-27 01:39:00+00:00,-7.484516
2014-08-27 01:40:00+00:00,-7.050404
2014-08-27 01:41:00+00:00,-7.841204
2014-08-27 01:42:00+00:00,-9.150299
2014-08-27 01:43:00+00:00,-7.794094
2014-08-27 01:44:00+00:00,-7.0371
2014-08-27 01:45:00+00:00,-6.982143
2014-08-27 01:46:00+00:00,-6.907389
2014-08-27 01:47:00+00:00,-7.402948
2014-08-27 01:48:00+00:00,-7.399448
2014-08-27 01:49:00+00:00,-7.960806
2014-08-27 01:50:00+00:00,-7.867392
2014-08-27 01:51:00+00:00,-7.68373
2014-08-27 01:52:00+00:00,-10.410475
2014-08-27 01:53:00+00:00,-10.418304
2014-08-27 01:54:00+00:00,-10.428097
2014-08-27 01:55:00+00:00,-9.436892
2014-08-27 01:56:00+00:00,-9.448072
2014-08-27 01:57:00+00:00,-9.460144
2014-08-27 01:58:00+00:00,-9.471121
2014-08-27 01:59:00+00:00,-9.484365
2014-08-27 02:00:00+00:00,-9.499928
2014-08-27 02:01:00+00:00,-9.515612
2014-08-27 02:02:00+00:00,-7.5312
2014-08-27 02:03:00+00:00,-7.628781
2014-08-27 02:04:00+00:00,-10.497819
2014-08-27 02:05:00+00:00,-13.092385
2014-08-27 02:06:00+00:00,-15.578471
2014-08-27 02:07:00+00:00,-19.61759
2014-08-27 02:08:00+00:00,-20.568281
2014-08-27 02:09:00+00:00,-17.811296
2014-08-27 02:10:00+00:00,-13.166925
2014-08-27 02:11:00+00:00,-7.630421
2014-08-27 02:12:00+00:00,-6.490105
2014-08-27 02:13:00+00:00,-6.33173
2014-08-27 02:14:00+00:00,-7.096237
2014-08-27 02:15:00+00:00,-8.282303
2014-08-27 02:16:00+00:00,-9.428516
2014-08-27 02:17:00+00:00,-10.491802
2014-08-27 02:18:00+00:00,-11.249405
2014-08-27 02:19:00+00:00,-10.75005
2014-08-27 02:20:00+00:00,-10.380352
2014-08-27 02:21:00+00:00,-8.626541
2014-08-27 02:22:00+00:00,-8.263783
2014-08-27 02:23:00+00:00,-8.316576
2014-08-27 02:24:00+00:00,-9.370043
2014-08-27 02:25:00+00:00,-8.427568
2014-08-27 02:26:00+00:00,-7.485216
2014-08-27 02:27:00+00:00,-7.542953
2014-08-27 02:28:00+00:00,-8.601727
2014-08-27 02:29:00+00:00,-8.660789
2014-08-27 02:30:00+00:00,-9.719614
2014-08-27 02:31:00+00:00,-8.775095
2014-08-27 02:32:00+00:00,-8.832214
2014-08-27 02:33:00+00:00,-7.893427
2014-08-27 02:34:00+00:00,-6.966628
2014-08-27 02:35:00+00:00,-7.280616
2014-08-27 02:36:00+00:00,-8.501317
2014-08-27 02:37:00+00:00,-9.625158
2014-08-27 02:38:00+00:00,-9.287817
2014-08-27 02:39:00+00:00,-9.130446
2014-08-27 02:40:00+00:00,-8.564185
2014-08-27 02:41:00+00:00,-7.467948
2014-08-27 02:42:00+00:00,-6.830998
2014-08-27 02:43:00+00:00,-5.641626
2014-08-27 02:44:00+00:00,-5.082069
2014-08-27 02:45:00+00:00,-7.262491
2014-08-27 02:46:00+00:00,-9.549691
2014-08-27 02:47:00+00:00,-10.806957
2014-09-03 00:00:00+00:00,-45.328217
2014-09-03 00:01:00+00:00,-41.39275
2014-09-03 00:02:00+00:00,-43.120018
2014-09-03 00:03:00+00:00,-43.759521
2014-09-03 00:04:00+00:00,-42.061241
2014-09-03 00:05:00+00:00,-43.378963
2014-09-03 00:06:00+00:00,-39.881447
2014-09-03 00:07:00+00:00,-40.844139
2014-09-03 00:08:00+00:00,-42.632912
2014-09-03 00:09:00+00:00,-45.554863
2014-09-03 00:10:00+00:00,-48.318886
2014-09-03 00:11:00+00:00,-48.638905
2014-09-03 00:12:00+00:00,-47.486656
2014-09-03 00:13:00+00:00,-47.096886
2014-09-03 00:14:00+00:00,-46.810253
2014-09-03 00:15:00+00:00,-47.985577
2014-09-03 00:16:00+00:00,-49.050224
2014-09-03 00:17:00+00:00,-48.771832
2014-09-03 00:18:00+00:00,-48.78616
2014-09-03 00:19:00+00:00,-49.350101
2014-09-03 00:20:00+00:00,-48.63657
2014-09-03 00:21:00+00:00,-48.128036
2014-09-03 00:22:00+00:00,-49.24482
2014-09-03 00:23:00+00:00,-50.643501
2014-09-03 00:24:00+00:00,-51.369431
2014-09-03 00:25:00+00:00,-50.759567
2014-09-03 00:26:00+00:00,-50.700695
2014-09-03 00:27:00+00:00,-50.154781
2014-09-03 00:28:00+00:00,-49.250786
2014-09-03 00:29:00+00:00,-48.8913
2014-09-03 00:30:00+00:00,-48.124821
2014-09-03 00:31:00+00:00,-47.66441
2014-09-03 00:32:00+00:00,-46.876431
2014-09-03 00:33:00+00:00,-45.539352
2014-09-03 00:34:00+00:00,-43.971676
2014-09-03 00:35:00+00:00,-42.177456
2014-09-03 00:36:00+00:00,-40.760479
2014-09-03 00:37:00+00:00,-40.202045
2014-09-03 00:38:00+00:00,-40.185562
2014-09-03 00:39:00+00:00,-40.062439
2014-09-03 00:40:00+00:00,-41.19101
2014-09-03 00:41:00+00:00,-41.524326
2014-09-03 00:42:00+00:00,-41.830872
2014-09-03 00:43:00+00:00,-40.818588
2014-09-03 00:44:00+00:00,-68.265503
2014-09-03 00:45:00+00:00,-53.543331
2014-09-03 00:46:00+00:00,-79.165077
2014-09-03 00:47:00+00:00,-68.579803
2014-09-03 00:48:00+00:00,-78.111549
2014-09-03 00:49:00+00:00,-78.233788
2014-09-03 00:50:00+00:00,-78.634827
2014-09-03 00:51:00+00:00,-77.582069
2014-09-03 00:52:00+00:00,-75.88987
2014-09-03 00:53:00+00:00,-70.608665
2014-09-03 00:54:00+00:00,-68.819443
2014-09-03 00:55:00+00:00,-66.136307
2014-09-03 00:56:00+00:00,-65.814949
2014-09-03 00:57:00+00:00,-75.349335
2014-09-03 00:58:00+00:00,-79.196327
2014-09-03 00:59:00+00:00,-85.490059
2014-09-03 01:00:00+00:00,-80.807388
2014-09-03 01:01:00+00:00,-88.452362
2014-09-03 01:02:00+00:00,-85.97921
2014-09-03 01:03:00+00:00,-85.818405
2014-09-03 01:04:00+00:00,-79.417038
2014-09-03 01:05:00+00:00,-78.928062
2014-09-03 01:06:00+00:00,-72.581078
2014-09-03 01:07:00+00:00,-76.686623
2014-09-03 01:08:00+00:00,-81.240318
2014-09-03 01:09:00+00:00,-100.814911
2014-09-03 01:10:00+00:00,-107.841171
2014-09-03 01:11:00+00:00,-93.470276
2014-09-03 01:12:00+00:00,-130.381729
2014-09-03 01:13:00+00:00,-145.858551
2014-09-03 01:14:00+00:00,-179.568497
2014-09-03 01:15:00+00:00,-166.166397
2014-09-03 01:16:00+00:00,-157.818054
2014-09-03 01:17:00+00:00,-202.22998
2014-09-03 01:18:00+00:00,-225.716293
2014-09-03 01:19:00+00:00,-258.3909
2014-09-03 01:20:00+00:00,-253.951797
2014-09-03 01:21:00+00:00,-248.098068
2014-09-03 01:22:00+00:00,-235.079697
2014-09-03 01:23:00+00:00,-215.85498
2014-09-03 01:24:00+00:00,-199.367416
2014-09-03 01:25:00+00:00,-189.85408
2014-09-03 01:26:00+00:00,-182.178116
2014-09-03 01:27:00+00:00,-174.322693
2014-09-03 01:28:00+00:00,-165.686096
2014-09-03 01:29:00+00:00,-158.067184
2014-09-03 01:30:00+00:00,-149.614563
2014-09-03 01:31:00+00:00,-141.949371
2014-09-03 01:32:00+00:00,-130.027374
2014-09-03 01:33:00+00:00,-116.214828
2014-09-03 01:34:00+00:00,-104.202309
2014-09-03 01:35:00+00:00,-89.863884
2014-09-03 01:36:00+00:00,-79.948944
2014-09-03 01:37:00+00:00,-80.516006
2014-09-03 01:38:00+00:00,-117.179146
2014-09-03 01:39:00+00:00,-140.745041
2014-09-03 01:40:00+00:00,-135.891266
2014-09-03 01:41:00+00:00,-144.163559
2014-09-03 01:42:00+00:00,-145.934814
2014-09-03 01:43:00+00:00,-152.212646
2014-09-03 01:44:00+00:00,-217.699509
2014-09-03 01:45:00+00:00,-251.434464
2014-09-03 01:46:00+00:00,-233.502899
2014-09-03 01:47:00+00:00,-209.490616
2014-09-03 01:48:00+00:00,-148.857925
2014-09-03 01:49:00+00:00,-151.129822
2014-09-03 01:50:00+00:00,-176.176697
2014-09-03 01:51:00+00:00,-202.515045
2014-09-03 01:52:00+00:00,-184.943085
2014-09-03 01:53:00+00:00,-177.079895
2014-09-03 01:54:00+00:00,-175.801071
2014-09-03 01:55:00+00:00,-147.030853
2014-09-03 01:56:00+00:00,-133.156677
2014-09-03 01:57:00+00:00,-103.758438
2014-09-03 01:58:00+00:00,-104.717827
2014-09-03 01:59:00+00:00,-110.720985
2014-09-03 02:00:00+00:00,-118.085503
2014-09-03 02:01:00+00:00,-108.359787
2014-09-03 02:02:00+00:00,-92.816788
2014-09-03 02:03:00+00:00,-75.616714
2014-09-03 02:04:00+00:00,-82.530769
2014-09-03 02:05:00+00:00,-79.450912
2014-09-03 02:06:00+00:00,-68.576599
2014-09-03 02:07:00+00:00,-62.520954
2014-09-03 02:08:00+00:00,-63.813942
2014-09-03 02:09:00+00:00,-64.698456
2014-09-03 02:10:00+00:00,-66.250687
2014-09-03 02:11:00+00:00,-67.996002
2014-09-03 02:12:00+00:00,-71.167282
2014-09-03 02:13:00+00:00,-74.56179
2014-09-03 02:14:00+00:00,-77.860352
2014-09-03 02:15:00+00:00,-78.055061
2014-09-03 02:16:00+00:00,-75.818611
2014-09-03 02:17:00+00:00,-77.492401
2014-09-03 02:18:00+00:00,-86.986427
2014-09-03 02:19:00+00:00,-94.298645
2014-09-03 02:20:00+00:00,-105.196487
2014-09-03 02:21:00+00:00,-115.646614
2014-09-03 02:22:00+00:00,-118.321327
2014-09-03 02:23:00+00:00,-123.163651
2014-09-03 02:24:00+00:00,-136.252151
2014-09-03 02:25:00+00:00,-138.183395
2014-09-03 02:26:00+00:00,-139.102707
2014-09-03 02:27:00+00:00,-147.79805
2014-09-03 02:28:00+00:00,-154.847412
2014-09-03 02:29:00+00:00,-148.177719
2014-09-03 02:30:00+00:00,-147.765671
2014-09-03 02:31:00+00:00,-148.609192
2014-09-03 02:32:00+00:00,-156.390198
2014-09-03 02:33:00+00:00,-154.627075
2014-09-03 02:34:00+00:00,-157.755234
2014-09-03 02:35:00+00:00,-283.450531
2014-09-03 02:36:00+00:00,-254.014999
2014-09-03 02:37:00+00:00,-281.493439
2014-09-03 02:38:00+00:00,-301.836792
2014-09-03 02:39:00+00:00,-292.846802
2014-09-03 02:40:00+00:00,-278.679626
2014-09-03 02:41:00+00:00,-345.269928
2014-09-03 02:42:00+00:00,-338.644989
2014-09-03 02:43:00+00:00,-401.081696
2014-09-03 02:44:00+00:00,-447.825043
2014-09-03 02:45:00+00:00,-425.683594
2014-09-03 02:46:00+00:00,-382.281097
2014-09-03 02:47:00+00:00,-337.538422
2014-09-10 00:00:00+00:00,-235.833954
2014-09-10 00:01:00+00:00,-251.694122
2014-09-10 00:02:00+00:00,-258.051483
2014-09-10 00:03:00+00:00,-264.21759
2014-09-10 00:04:00+00:00,-270.378967
2014-09-10 00:05:00+00:00,-282.803223
2014-09-10 00:06:00+00:00,-281.132965
2014-09-10 00:07:00+00:00,-282.397278
2014-09-10 00:08:00+00:00,-278.346588
2014-09-10 00:09:00+00:00,-263.799103
2014-09-10 00:10:00+00:00,-261.806946
2014-09-10 00:11:00+00:00,-253.077927
2014-09-10 00:12:00+00:00,-240.05867
2014-09-10 00:13:00+00:00,-251.204346
2014-09-10 00:14:00+00:00,-257.576996
2014-09-10 00:15:00+00:00,-250.563629
2014-09-10 00:16:00+00:00,-255.262436
2014-09-10 00:17:00+00:00,-281.112
2014-09-10 00:18:00+00:00,-297.588043
2014-09-10 00:19:00+00:00,-294.939667
2014-09-10 00:20:00+00:00,-273.629883
2014-09-10 00:21:00+00:00,-263.638336
2014-09-10 00:22:00+00:00,-259.063995
2014-09-10 00:23:00+00:00,-257.553925
2014-09-10 00:24:00+00:00,-238.269638
2014-09-10 00:25:00+00:00,-208.602844
2014-09-10 00:26:00+00:00,-179.879837
2014-09-10 00:27:00+00:00,-210.799622
2014-09-10 00:28:00+00:00,-183.613281
2014-09-10 00:29:00+00:00,-166.807648
2014-09-10 00:30:00+00:00,-159.964462
2014-09-10 00:31:00+00:00,-153.906296
2014-09-10 00:32:00+00:00,-143.723602
2014-09-10 00:33:00+00:00,-138.658295
2014-09-10 00:34:00+00:00,-136.711761
2014-09-10 00:35:00+00:00,-138.784286
2014-09-10 00:36:00+00:00,-139.412323
2014-09-10 00:37:00+00:00,-128.257812
2014-09-10 00:38:00+00:00,-119.395767
2014-09-10 00:39:00+00:00,-116.416412
2014-09-10 00:40:00+00:00,-131.965088
2014-09-10 00:41:00+00:00,-128.221237
2014-09-10 00:42:00+00:00,-114.195122
2014-09-10 00:43:00+00:00,-111.901474
2014-09-10 00:44:00+00:00,-107.434364
2014-09-10 00:45:00+00:00,-101.046387
2014-09-10 00:46:00+00:00,-99.282791
2014-09-10 00:47:00+00:00,-98.163193
2014-09-10 00:48:00+00:00,-89.080269
2014-09-10 00:49:00+00:00,-86.632767
2014-09-10 00:50:00+00:00,-88.462364
2014-09-10 00:51:00+00:00,-80.378754
2014-09-10 00:52:00+00:00,-76.557411
2014-09-10 00:53:00+00:00,-65.245468
2014-09-10 00:54:00+00:00,-59.560173
2014-09-10 00:55:00+00:00,-65.571777
2014-09-10 00:56:00+00:00,-70.172623
2014-09-10 00:57:00+00:00,-62.917477
2014-09-10 00:58:00+00:00,-52.431454
2014-09-10 00:59:00+00:00,-52.913227
2014-09-10 01:00:00+00:00,-45.551064
2014-09-10 01:01:00+00:00,-42.324684
2014-09-10 01:02:00+00:00,-39.758392
2014-09-10 01:03:00+00:00,-35.04261
2014-09-10 01:04:00+00:00,-27.56991
2014-09-10 01:05:00+00:00,-21.320753
2014-09-10 01:06:00+00:00,-17.081142
2014-09-10 01:07:00+00:00,-15.72143
2014-09-10 01:08:00+00:00,-15.528504
2014-09-10 01:09:00+00:00,-15.991351
2014-09-10 01:10:00+00:00,-17.512213
2014-09-10 01:11:00+00:00,-17.857592
2014-09-10 01:12:00+00:00,-17.377972
2014-09-10 01:13:00+00:00,-16.553719
2014-09-10 01:14:00+00:00,-17.1749
2014-09-10 01:15:00+00:00,-18.654272
2014-09-10 01:16:00+00:00,-19.862926
2014-09-10 01:17:00+00:00,-19.789043
2014-09-10 01:18:00+00:00,-18.391506
2014-09-10 01:19:00+00:00,-17.909473
2014-09-10 01:20:00+00:00,-18.468819
2014-09-10 01:21:00+00:00,-18.401472
2014-09-10 01:22:00+00:00,-17.82476
2014-09-10 01:23:00+00:00,-17.609201
2014-09-10 01:24:00+00:00,-18.25102
2014-09-10 01:25:00+00:00,-18.470821
2014-09-10 01:26:00+00:00,-18.464792
2014-09-10 01:27:00+00:00,-18.404707
2014-09-10 01:28:00+00:00,-18.524841
2014-09-10 01:29:00+00:00,-18.83601
2014-09-10 01:30:00+00:00,-19.172701
2014-09-10 01:31:00+00:00,-18.570885
2014-09-10 01:32:00+00:00,-17.486225
2014-09-10 01:33:00+00:00,-15.788805
2014-09-10 01:34:00+00:00,-14.726641
2014-09-10 01:35:00+00:00,-15.23221
2014-09-10 01:36:00+00:00,-16.495726
2014-09-10 01:37:00+00:00,-16.422157
2014-09-10 01:38:00+00:00,-14.846762
2014-09-10 01:39:00+00:00,-14.825635
2014-09-10 01:40:00+00:00,-16.244257
2014-09-10 01:41:00+00:00,-16.180719
2014-09-10 01:42:00+00:00,-14.613507
2014-09-10 01:43:00+00:00,-15.375595
2014-09-10 01:44:00+00:00,-16.819794
2014-09-10 01:45:00+00:00,-19.428549
2014-09-10 01:46:00+00:00,-22.738735
2014-09-10 01:47:00+00:00,-24.877628
2014-09-10 01:48:00+00:00,-27.833553
2014-09-10 01:49:00+00:00,-28.683475
2014-09-10 01:50:00+00:00,-24.043661
2014-09-10 01:51:00+00:00,-14.536236
2014-09-10 01:52:00+00:00,-14.263009
2014-09-10 01:53:00+00:00,-13.806546
2014-09-10 01:54:00+00:00,-13.14973
2014-09-10 01:55:00+00:00,-13.330612
2014-09-10 01:56:00+00:00,-13.65678
2014-09-10 01:57:00+00:00,-14.366481
2014-09-10 01:58:00+00:00,-14.863979
2014-09-10 01:59:00+00:00,-15.139735
2014-09-10 02:00:00+00:00,-15.39241
2014-09-10 02:01:00+00:00,-15.63913
2014-09-10 02:02:00+00:00,-15.923093
2014-09-10 02:03:00+00:00,-16.127092
2014-09-10 02:04:00+00:00,-16.313604
2014-09-10 02:05:00+00:00,-16.457218
2014-09-10 02:06:00+00:00,-16.64385
2014-09-10 02:07:00+00:00,-16.587608
2014-09-10 02:08:00+00:00,-15.724465
2014-09-10 02:09:00+00:00,-15.347634
2014-09-10 02:10:00+00:00,-14.960999
2014-09-10 02:11:00+00:00,-14.725668
2014-09-10 02:12:00+00:00,-14.00588
2014-09-10 02:13:00+00:00,-13.404152
2014-09-10 02:14:00+00:00,-13.488092
2014-09-10 02:15:00+00:00,-14.908009
2014-09-10 02:16:00+00:00,-13.890432
2014-09-10 02:17:00+00:00,-14.875937
2014-09-10 02:18:00+00:00,-13.709118
2014-09-10 02:19:00+00:00,-13.223095
2014-09-10 02:20:00+00:00,-12.857645
2014-09-10 02:21:00+00:00,-13.96454
2014-09-10 02:22:00+00:00,-14.598673
2014-09-10 02:23:00+00:00,-15.564958
2014-09-10 02:24:00+00:00,-19.630342
2014-09-10 02:25:00+00:00,-21.596561
2014-09-10 02:26:00+00:00,-20.471373
2014-09-10 02:27:00+00:00,-18.056484
2014-09-10 02:28:00+00:00,-17.238987
2014-09-10 02:29:00+00:00,-18.151545
2014-09-10 02:30:00+00:00,-18.088427
2014-09-10 02:31:00+00:00,-17.022903
2014-09-10 02:32:00+00:00,-15.979946
2014-09-10 02:33:00+00:00,-14.909346
2014-09-10 02:34:00+00:00,-13.455186
2014-09-10 02:35:00+00:00,-13.455816
2014-09-10 02:36:00+00:00,-14.454655
2014-09-10 02:37:00+00:00,-15.453716
2014-09-10 02:38:00+00:00,-15.424047
2014-09-10 02:39:00+00:00,-14.421873
2014-09-10 02:40:00+00:00,-13.376879
2014-09-10 02:41:00+00:00,-13.3457
2014-09-10 02:42:00+00:00,-13.314175
2014-09-10 02:43:00+00:00,-13.438274
2014-09-10 02:44:00+00:00,-15.914918
2014-09-10 02:45:00+00:00,-16.823639
2014-09-10 02:46:00+00:00,-17.270937
2014-09-10 02:47:00+00:00,-17.251778
2014-09-17 00:00:00+00:00,-309.366455
2014-09-17 00:01:00+00:00,-314.487183
2014-09-17 00:02:00+00:00,-309.31839
2014-09-17 00:03:00+00:00,-303.144196
2014-09-17 00:04:00+00:00,-298.178497
2014-09-17 00:05:00+00:00,-303.352905
2014-09-17 00:06:00+00:00,-304.779724
2014-09-17 00:07:00+00:00,-314.174591
2014-09-17 00:08:00+00:00,-320.7966
2014-09-17 00:09:00+00:00,-328.191681
2014-09-17 00:10:00+00:00,-327.440399
2014-09-17 00:11:00+00:00,-334.582092
2014-09-17 00:12:00+00:00,-346.198212
2014-09-17 00:13:00+00:00,-346.86264
2014-09-17 00:14:00+00:00,-346.02771
2014-09-17 00:15:00+00:00,-349.525085
2014-09-17 00:16:00+00:00,-348.871521
2014-09-17 00:17:00+00:00,-341.319946
2014-09-17 00:18:00+00:00,-332.98465
2014-09-17 00:19:00+00:00,-328.267944
2014-09-17 00:20:00+00:00,-328.981598
2014-09-17 00:21:00+00:00,-331.469757
2014-09-17 00:22:00+00:00,-332.052368
2014-09-17 00:23:00+00:00,-330.769043
2014-09-17 00:24:00+00:00,-319.824036
2014-09-17 00:25:00+00:00,-301.375519
2014-09-17 00:26:00+00:00,-286.82489
2014-09-17 00:27:00+00:00,-287.540527
2014-09-17 00:28:00+00:00,-301.811249
2014-09-17 00:29:00+00:00,-321.571198
2014-09-17 00:30:00+00:00,-332.590088
2014-09-17 00:31:00+00:00,-320.393005
2014-09-17 00:32:00+00:00,-314.352203
2014-09-17 00:33:00+00:00,-312.782074
2014-09-17 00:34:00+00:00,-316.449707
2014-09-17 00:35:00+00:00,-318.128113
2014-09-17 00:36:00+00:00,-312.663483
2014-09-17 00:37:00+00:00,-314.270874
2014-09-17 00:38:00+00:00,-316.238464
2014-09-17 00:39:00+00:00,-309.982819
2014-09-17 00:40:00+00:00,-309.791382
2014-09-17 00:41:00+00:00,-304.386749
2014-09-17 00:42:00+00:00,-305.398285
2014-09-17 00:43:00+00:00,-310.19397
2014-09-17 00:44:00+00:00,-300.204681
2014-09-17 00:45:00+00:00,-291.248993
2014-09-17 00:46:00+00:00,-281.705292
2014-09-17 00:47:00+00:00,-272.2966
2014-09-17 00:48:00+00:00,-265.450562
2014-09-17 00:49:00+00:00,-261.877106
2014-09-17 00:50:00+00:00,-254.792999
2014-09-17 00:51:00+00:00,-248.654266
2014-09-17 00:52:00+00:00,-242.57605
2014-09-17 00:53:00+00:00,-241.918671
2014-09-17 00:54:00+00:00,-239.48259
2014-09-17 00:55:00+00:00,-232.331268
2014-09-17 00:56:00+00:00,-224.978348
2014-09-17 00:57:00+00:00,-224.500687
2014-09-17 00:58:00+00:00,-224.638962
2014-09-17 00:59:00+00:00,-219.014526
2014-09-17 01:00:00+00:00,-213.790527
2014-09-17 01:01:00+00:00,-206.329239
2014-09-17 01:02:00+00:00,-203.480927
2014-09-17 01:03:00+00:00,-204.147568
2014-09-17 01:04:00+00:00,-199.562256
2014-09-17 01:05:00+00:00,-197.767303
2014-09-17 01:06:00+00:00,-200.053192
2014-09-17 01:07:00+00:00,-202.571838
2014-09-17 01:08:00+00:00,-204.439224
2014-09-17 01:09:00+00:00,-205.971313
2014-09-17 01:10:00+00:00,-209.972748
2014-09-17 01:11:00+00:00,-215.159332
2014-09-17 01:12:00+00:00,-213.567123
2014-09-17 01:13:00+00:00,-214.83284
2014-09-17 01:14:00+00:00,-212.219818
2014-09-17 01:15:00+00:00,-202.547928
2014-09-17 01:16:00+00:00,-197.376404
2014-09-17 01:17:00+00:00,-194.296997
2014-09-17 01:18:00+00:00,-194.032349
2014-09-17 01:19:00+00:00,-194.664429
2014-09-17 01:20:00+00:00,-194.745956
2014-09-17 01:21:00+00:00,-192.188004
2014-09-17 01:22:00+00:00,-186.482162
2014-09-17 01:23:00+00:00,-176.374268
2014-09-17 01:24:00+00:00,-170.961914
2014-09-17 01:25:00+00:00,-169.649414
2014-09-17 01:26:00+00:00,-171.474594
2014-09-17 01:27:00+00:00,-169.969635
2014-09-17 01:28:00+00:00,-166.392319
2014-09-17 01:29:00+00:00,-163.200409
2014-09-17 01:30:00+00:00,-164.108139
2014-09-17 01:31:00+00:00,-163.010254
2014-09-17 01:32:00+00:00,-161.813339
2014-09-17 01:33:00+00:00,-158.991959
2014-09-17 01:34:00+00:00,-154.316605
2014-09-17 01:35:00+00:00,-144.888748
2014-09-17 01:36:00+00:00,-134.997452
2014-09-17 01:37:00+00:00,-132.630798
2014-09-17 01:38:00+00:00,-134.542908
2014-09-17 01:39:00+00:00,-138.034393
2014-09-17 01:40:00+00:00,-137.214569
2014-09-17 01:41:00+00:00,-137.964264
2014-09-17 01:42:00+00:00,-133.820541
2014-09-17 01:43:00+00:00,-128.261856
2014-09-17 01:44:00+00:00,-129.310562
2014-09-17 01:45:00+00:00,-133.111282
2014-09-17 01:46:00+00:00,-139.714706
2014-09-17 01:47:00+00:00,-142.546539
2014-09-17 01:48:00+00:00,-143.569641
2014-09-17 01:49:00+00:00,-147.420319
2014-09-17 01:50:00+00:00,-148.049057
2014-09-17 01:51:00+00:00,-144.984116
2014-09-17 01:52:00+00:00,-138.337906
2014-09-17 01:53:00+00:00,-133.658813
2014-09-17 01:54:00+00:00,-131.931076
