time,SML
2016-07-01 00:33:00+00:00,-324.556305
2016-07-01 00:34:00+00:00,-342.58136
2016-07-01 00:35:00+00:00,-355.478241
2016-07-01 00:36:00+00:00,-371.398315
2016-07-01 00:37:00+00:00,-387.347443
2016-07-01 00:38:00+00:00,-393.163513
2016-07-01 00:39:00+00:00,-403.104218
2016-07-01 00:40:00+00:00,-401.027985
2016-07-01 00:41:00+00:00,-403.965027
2016-07-01 00:42:00+00:00,-406.913391
2016-07-01 00:43:00+00:00,-396.87796
2016-07-01 00:44:00+00:00,-387.851807
2016-07-01 00:45:00+00:00,-384.822266
2016-07-01 00:46:00+00:00,-376.794342
2016-07-01 00:47:00+00:00,-363.769623
2016-07-01 00:48:00+00:00,-358.743378
2016-07-01 00:49:00+00:00,-339.720428
2016-07-01 00:50:00+00:00,-334.69104
2016-07-01 00:51:00+00:00,-313.667816
2016-07-01 00:52:00+00:00,-298.645905
2016-07-01 00:53:00+00:00,-291.614746
2016-07-01 00:54:00+00:00,-277.590454
2016-07-01 00:55:00+00:00,-260.566376
2016-07-01 00:56:00+00:00,-250.543488
2016-07-01 00:57:00+00:00,-238.533463
2016-07-01 00:58:00+00:00,-254.518707
2016-07-01 00:59:00+00:00,-241.485535
2016-07-01 01:00:00+00:00,-234.471008
2016-07-01 01:01:00+00:00,-237.430771
2016-07-01 01:02:00+00:00,-237.799728
2016-07-01 01:03:00+00:00,-238.167679
2016-07-01 01:04:00+00:00,-239.460114
2016-07-01 01:05:00+00:00,-235.405579
2016-07-01 01:06:00+00:00,-232.65744
2016-07-01 01:07:00+00:00,-226.390533
2016-07-01 01:08:00+00:00,-225.88858
2016-07-01 01:09:00+00:00,-218.738342
2016-07-01 01:10:00+00:00,-215.15123
2016-07-01 01:11:00+00:00,-219.24939
2016-07-01 01:12:00+00:00,-215.810272
2016-07-01 01:13:00+00:00,-208.085052
2016-07-01 01:14:00+00:00,-209.951889
2016-07-01 01:15:00+00:00,-204.01181
2016-07-01 01:16:00+00:00,-207.124924
2016-07-01 01:17:00+00:00,-210.498108
2016-07-01 01:18:00+00:00,-243.905609
2016-07-01 01:19:00+00:00,-244.927933
2016-07-01 01:20:00+00:00,-246.863342
2016-07-01 01:21:00+00:00,-237.591278
2016-07-01 01:22:00+00:00,-230.761414
2016-07-01 01:23:00+00:00,-222.319092
2016-07-01 01:24:00+00:00,-225.138809
2016-07-01 01:25:00+00:00,-229.665054
2016-07-01 01:26:00+00:00,-221.45874
2016-07-01 01:27:00+00:00,-217.567734
2016-07-01 01:28:00+00:00,-214.718643
2016-07-01 01:29:00+00:00,-205.091187
2016-07-01 01:30:00+00:00,-195.125839
2016-07-01 01:31:00+00:00,-191.446594
2016-07-01 01:32:00+00:00,-188.901321
2016-07-01 01:33:00+00:00,-190.041489
2016-07-01 01:34:00+00:00,-189.878922
2016-07-01 01:35:00+00:00,-191.430328
2016-07-01 01:36:00+00:00,-187.270981
2016-07-01 01:37:00+00:00,-187.770111
2016-07-01 01:38:00+00:00,-179.63623
2016-07-01 01:39:00+00:00,-176.693817
2016-07-01 01:40:00+00:00,-171.191406
2016-07-01 01:41:00+00:00,-164.543182
2016-07-01 01:42:00+00:00,-160.386902
2016-07-01 01:43:00+00:00,-166.813507
2016-07-01 01:44:00+00:00,-170.11702
2016-07-01 01:45:00+00:00,-170.19989
2016-07-01 01:46:00+00:00,-171.421951
2016-07-01 01:47:00+00:00,-176.309906
2016-07-01 01:48:00+00:00,-176.357376
2016-07-01 01:49:00+00:00,-179.434555
2016-07-01 01:50:00+00:00,-170.72908
2016-07-01 01:51:00+00:00,-164.837677
2016-07-01 01:52:00+00:00,-163.717499
2016-07-01 01:53:00+00:00,-167.636703
2016-07-01 01:54:00+00:00,-169.622757
2016-07-01 01:55:00+00:00,-166.610764
2016-07-01 01:56:00+00:00,-165.253174
2016-07-01 01:57:00+00:00,-162.537582
2016-07-01 01:58:00+00:00,-161.875992
2016-07-01 01:59:00+00:00,-156.902802
2016-07-01 02:00:00+00:00,-152.792892
2016-07-01 02:01:00+00:00,-151.254028
2016-07-01 02:02:00+00:00,-160.175171
2016-07-01 02:03:00+00:00,-164.159454
2016-07-01 02:04:00+00:00,-164.258133
2016-07-01 02:05:00+00:00,-162.54509
2016-07-01 02:06:00+00:00,-166.844559
2016-07-01 02:07:00+00:00,-160.268356
2016-07-01 02:08:00+00:00,-154.689316
2016-07-01 02:09:00+00:00,-150.047516
2016-07-01 02:10:00+00:00,-146.595657
2016-07-01 02:11:00+00:00,-146.223434
2016-07-01 02:12:00+00:00,-148.502213
2016-07-01 02:13:00+00:00,-142.039459
2016-07-01 02:14:00+00:00,-123.038368
2016-07-01 02:15:00+00:00,-108.62915
2016-07-01 02:16:00+00:00,-109.589233
2016-07-01 02:17:00+00:00,-119.957855
2016-07-01 02:18:00+00:00,-126.682892
2016-07-01 02:19:00+00:00,-127.144295
2016-07-01 02:20:00+00:00,-121.169266
2016-07-01 02:21:00+00:00,-111.320366
2016-07-01 02:22:00+00:00,-110.042297
2016-07-01 02:23:00+00:00,-114.019768
2016-07-01 02:24:00+00:00,-117.78904
2016-07-01 02:25:00+00:00,-122.023773
2016-07-01 02:26:00+00:00,-123.158623
2016-07-01 02:27:00+00:00,-114.71711
2016-07-01 02:28:00+00:00,-96.431725
2016-07-01 02:29:00+00:00,-91.213974
2016-07-01 02:30:00+00:00,-96.223778
2016-07-01 02:31:00+00:00,-101.17263
2016-07-01 02:32:00+00:00,-98.092049
2016-07-01 02:33:00+00:00,-92.569229
2016-07-01 02:34:00+00:00,-86.879761
2016-07-01 02:35:00+00:00,-83.522865
2016-07-01 02:36:00+00:00,-78.185005
2016-07-01 02:37:00+00:00,-80.367325
2016-07-01 02:38:00+00:00,-77.028938
2016-07-01 02:39:00+00:00,-70.814072
2016-07-01 02:40:00+00:00,-64.305832
2016-07-01 02:41:00+00:00,-61.294899
2016-07-01 02:42:00+00:00,-61.286076
2016-07-01 02:43:00+00:00,-65.890503
2016-07-01 02:44:00+00:00,-59.267101
2016-07-01 02:45:00+00:00,-60.247269
2016-07-01 02:46:00+00:00,-60.24316
2016-07-01 02:47:00+00:00,-73.282013
2016-07-08 00:00:00+00:00,-176.849182
2016-07-08 00:01:00+00:00,-187.978119
2016-07-08 00:02:00+00:00,-221.324142
2016-07-08 00:03:00+00:00,-260.140137
2016-07-08 00:04:00+00:00,-254.885971
2016-07-08 00:05:00+00:00,-224.597733
2016-07-08 00:06:00+00:00,-226.155228
2016-07-08 00:07:00+00:00,-234.067184
2016-07-08 00:08:00+00:00,-242.416641
2016-07-08 00:09:00+00:00,-281.033875
2016-07-08 00:10:00+00:00,-305.570099
2016-07-08 00:11:00+00:00,-302.157288
2016-07-08 00:12:00+00:00,-287.806244
2016-07-08 00:13:00+00:00,-270.523987
2016-07-08 00:14:00+00:00,-254.541183
2016-07-08 00:15:00+00:00,-250.030121
2016-07-08 00:16:00+00:00,-252.493958
2016-07-08 00:17:00+00:00,-269.911896
2016-07-08 00:18:00+00:00,-282.772949
2016-07-08 00:19:00+00:00,-339.365387
2016-07-08 00:20:00+00:00,-380.378174
2016-07-08 00:21:00+00:00,-406.478485
2016-07-08 00:22:00+00:00,-390.284637
2016-07-08 00:23:00+00:00,-372.662476
2016-07-08 00:24:00+00:00,-352.930481
2016-07-08 00:25:00+00:00,-370.021942
2016-07-08 00:26:00+00:00,-364.432892
2016-07-08 00:27:00+00:00,-340.213806
2016-07-08 00:28:00+00:00,-331.466095
2016-07-08 00:29:00+00:00,-332.914001
2016-07-08 00:30:00+00:00,-333.589478
2016-07-08 00:31:00+00:00,-333.263519
2016-07-08 00:32:00+00:00,-321.929688
2016-07-08 00:33:00+00:00,-314.587219
2016-07-08 00:34:00+00:00,-337.698639
2016-07-08 00:35:00+00:00,-385.519928
2016-07-08 00:36:00+00:00,-398.814667
2016-07-08 00:37:00+00:00,-387.3797
2016-07-08 00:38:00+00:00,-403.184082
2016-07-08 00:39:00+00:00,-440.785645
2016-07-08 00:40:00+00:00,-489.015747
2016-07-08 00:41:00+00:00,-516.873474
2016-07-08 00:42:00+00:00,-529.04718
2016-07-08 00:43:00+00:00,-533.925476
2016-07-08 00:44:00+00:00,-522.45282
2016-07-08 00:45:00+00:00,-493.201599
2016-07-08 00:46:00+00:00,-483.084595
2016-07-08 00:47:00+00:00,-484.491669
2016-07-08 00:48:00+00:00,-480.645142
2016-07-08 00:49:00+00:00,-471.003052
2016-07-08 00:50:00+00:00,-449.944305
2016-07-08 00:51:00+00:00,-436.819489
2016-07-08 00:52:00+00:00,-419.565552
2016-07-08 00:53:00+00:00,-429.590271
2016-07-08 00:54:00+00:00,-430.625977
2016-07-08 00:55:00+00:00,-426.687103
2016-07-08 00:56:00+00:00,-425.729736
2016-07-08 00:57:00+00:00,-411.742157
2016-07-08 00:58:00+00:00,-391.727295
2016-07-08 00:59:00+00:00,-370.72522
2016-07-08 01:00:00+00:00,-349.72406
2016-07-08 01:01:00+00:00,-339.985382
2016-07-08 01:02:00+00:00,-329.643311
2016-07-08 01:03:00+00:00,-319.117279
2016-07-08 01:04:00+00:00,-320.094971
2016-07-08 01:05:00+00:00,-306.384766
2016-07-08 01:06:00+00:00,-295.152527
2016-07-08 01:07:00+00:00,-292.691071
2016-07-08 01:08:00+00:00,-288.677612
2016-07-08 01:09:00+00:00,-280.69165
2016-07-08 01:10:00+00:00,-280.501709
2016-07-08 01:11:00+00:00,-273.943451
2016-07-08 01:12:00+00:00,-273.219116
2016-07-08 01:13:00+00:00,-267.004883
2016-07-08 01:14:00+00:00,-256.69339
2016-07-08 01:15:00+00:00,-255.006897
2016-07-08 01:16:00+00:00,-262.011688
2016-07-08 01:17:00+00:00,-255.208389
2016-07-08 01:18:00+00:00,-244.969101
2016-07-08 01:19:00+00:00,-235.135635
2016-07-08 01:20:00+00:00,-233.292023
2016-07-08 01:21:00+00:00,-229.396317
2016-07-08 01:22:00+00:00,-225.977829
2016-07-08 01:23:00+00:00,-215.8535
2016-07-08 01:24:00+00:00,-211.338806
2016-07-08 01:25:00+00:00,-208.36203
2016-07-08 01:26:00+00:00,-209.61673
2016-07-08 01:27:00+00:00,-193.858215
2016-07-08 01:28:00+00:00,-184.598267
2016-07-08 01:29:00+00:00,-174.560822
2016-07-08 01:30:00+00:00,-168.564499
2016-07-08 01:31:00+00:00,-168.081451
2016-07-08 01:32:00+00:00,-164.636154
2016-07-08 01:33:00+00:00,-161.297836
2016-07-08 01:34:00+00:00,-176.214645
2016-07-08 01:35:00+00:00,-186.295319
2016-07-08 01:36:00+00:00,-196.830994
2016-07-08 01:37:00+00:00,-218.162643
2016-07-08 01:38:00+00:00,-249.612366
2016-07-08 01:39:00+00:00,-278.741241
2016-07-08 01:40:00+00:00,-273.250336
2016-07-08 01:41:00+00:00,-292.426239
2016-07-08 01:42:00+00:00,-272.500427
2016-07-08 01:43:00+00:00,-258.957397
2016-07-08 01:44:00+00:00,-223.643585
2016-07-08 01:45:00+00:00,-235.596237
2016-07-08 01:46:00+00:00,-245.070572
2016-07-08 01:47:00+00:00,-247.01123
2016-07-08 01:48:00+00:00,-245.86171
2016-07-08 01:49:00+00:00,-229.857483
2016-07-08 01:50:00+00:00,-220.437195
2016-07-08 01:51:00+00:00,-227.044693
2016-07-08 01:52:00+00:00,-264.101807
2016-07-08 01:53:00+00:00,-235.433533
2016-07-08 01:54:00+00:00,-238.471466
2016-07-08 01:55:00+00:00,-240.931076
2016-07-08 01:56:00+00:00,-255.863846
2016-07-08 01:57:00+00:00,-245.962418
2016-07-08 01:58:00+00:00,-246.189819
2016-07-08 01:59:00+00:00,-236.829041
2016-07-08 02:00:00+00:00,-223.243393
2016-07-08 02:01:00+00:00,-205.788651
2016-07-08 02:02:00+00:00,-213.059311
2016-07-08 02:03:00+00:00,-221.324738
2016-07-08 02:04:00+00:00,-218.805618
2016-07-08 02:05:00+00:00,-224.215866
2016-07-08 02:06:00+00:00,-231.658066
2016-07-08 02:07:00+00:00,-236.731888
2016-07-08 02:08:00+00:00,-215.999207
2016-07-08 02:09:00+00:00,-208.026901
2016-07-08 02:10:00+00:00,-214.313309
2016-07-08 02:11:00+00:00,-205.569412
2016-07-08 02:12:00+00:00,-198.102097
2016-07-08 02:13:00+00:00,-187.455551
2016-07-08 02:14:00+00:00,-186.553314
2016-07-08 02:15:00+00:00,-201.338837
2016-07-08 02:16:00+00:00,-190.238617
2016-07-08 02:17:00+00:00,-165.134491
2016-07-08 02:18:00+00:00,-140.991196
2016-07-08 02:19:00+00:00,-148.501953
2016-07-08 02:20:00+00:00,-175.363068
2016-07-08 02:21:00+00:00,-200.276062
2016-07-08 02:22:00+00:00,-212.194077
2016-07-08 02:23:00+00:00,-214.480087
2016-07-08 02:24:00+00:00,-198.461929
2016-07-08 02:25:00+00:00,-192.11972
2016-07-08 02:26:00+00:00,-224.132523
2016-07-08 02:27:00+00:00,-237.161224
2016-07-08 02:28:00+00:00,-242.214539
2016-07-08 02:29:00+00:00,-235.397888
2016-07-08 02:30:00+00:00,-242.596619
2016-07-08 02:31:00+00:00,-260.738251
2016-07-08 02:32:00+00:00,-261.791046
2016-07-08 02:33:00+00:00,-261.827087
2016-07-08 02:34:00+00:00,-267.724213
2016-07-08 02:35:00+00:00,-267.639465
2016-07-08 02:36:00+00:00,-266.646912
2016-07-08 02:37:00+00:00,-244.730835
2016-07-08 02:38:00+00:00,-240.815643
2016-07-08 02:39:00+00:00,-238.910522
2016-07-08 02:40:00+00:00,-237.005264
2016-07-08 02:41:00+00:00,-258.107513
2016-07-08 02:42:00+00:00,-256.21225
2016-07-08 02:43:00+00:00,-244.391602
2016-07-08 02:44:00+00:00,-233.857346
2016-07-08 02:45:00+00:00,-231.798279
2016-07-08 02:46:00+00:00,-233.850098
2016-07-08 02:47:00+00:00,-234.963257
2016-07-15 00:00:00+00:00,-221.943604
2016-07-15 00:01:00+00:00,-202.860092
2016-07-15 00:02:00+00:00,-211.674347
2016-07-15 00:03:00+00:00,-212.726578
2016-07-15 00:04:00+00:00,-204.199844
2016-07-15 00:05:00+00:00,-201.366379
2016-07-15 00:06:00+00:00,-205.194031
2016-07-15 00:07:00+00:00,-213.697235
2016-07-15 00:08:00+00:00,-217.369324
2016-07-15 00:09:00+00:00,-245.337006
2016-07-15 00:10:00+00:00,-260.72467
2016-07-15 00:11:00+00:00,-271.18634
2016-07-15 00:12:00+00:00,-294.873169
2016-07-15 00:13:00+00:00,-299.284882
2016-07-15 00:14:00+00:00,-303.131683
2016-07-15 00:15:00+00:00,-304.073578
2016-07-15 00:16:00+00:00,-322.226196
2016-07-15 00:17:00+00:00,-323.653259
2016-07-15 00:18:00+00:00,-298.60849
2016-07-15 00:19:00+00:00,-310.522614
2016-07-15 00:20:00+00:00,-341.585022
2016-07-15 00:21:00+00:00,-340.848419
2016-07-15 00:22:00+00:00,-331.333496
2016-07-15 00:23:00+00:00,-344.835327
2016-07-15 00:24:00+00:00,-359.015076
2016-07-15 00:25:00+00:00,-370.628937
2016-07-15 00:26:00+00:00,-386.58667
2016-07-15 00:27:00+00:00,-398.781433
2016-07-15 00:28:00+00:00,-398.206848
2016-07-15 00:29:00+00:00,-379.828949
2016-07-15 00:30:00+00:00,-359.911865
2016-07-15 00:31:00+00:00,-377.521851
2016-07-15 00:32:00+00:00,-374.226685
2016-07-15 00:33:00+00:00,-367.342896
2016-07-15 00:34:00+00:00,-366.252411
2016-07-15 00:35:00+00:00,-373.740662
2016-07-15 00:36:00+00:00,-387.56781
2016-07-15 00:37:00+00:00,-405.328125
2016-07-15 00:38:00+00:00,-419.585205
2016-07-15 00:39:00+00:00,-431.841949
2016-07-15 00:40:00+00:00,-408.788757
2016-07-15 00:41:00+00:00,-399.808105
2016-07-15 00:42:00+00:00,-392.009369
2016-07-15 00:43:00+00:00,-402.400757
2016-07-15 00:44:00+00:00,-392.674866
2016-07-15 00:45:00+00:00,-384.257446
2016-07-15 00:46:00+00:00,-381.298676
2016-07-15 00:47:00+00:00,-379.187347
2016-07-15 00:48:00+00:00,-369.227783
2016-07-15 00:49:00+00:00,-351.704193
2016-07-15 00:50:00+00:00,-335.326599
2016-07-15 00:51:00+00:00,-336.106598
2016-07-15 00:52:00+00:00,-327.16153
2016-07-15 00:53:00+00:00,-320.433289
2016-07-15 00:54:00+00:00,-318.078339
2016-07-15 00:55:00+00:00,-309.288818
2016-07-15 00:56:00+00:00,-304.134705
2016-07-15 00:57:00+00:00,-312.400574
2016-07-15 00:58:00+00:00,-311.238098
2016-07-15 00:59:00+00:00,-301.094727
2016-07-15 01:00:00+00:00,-300.080139
2016-07-15 01:01:00+00:00,-307.218353
2016-07-15 01:02:00+00:00,-300.283234
2016-07-15 01:03:00+00:00,-285.633484
2016-07-15 01:04:00+00:00,-268.593567
2016-07-15 01:05:00+00:00,-267.635468
2016-07-15 01:06:00+00:00,-265.806366
2016-07-15 01:07:00+00:00,-258.174622
2016-07-15 01:08:00+00:00,-244.031906
2016-07-15 01:09:00+00:00,-235.563171
2016-07-15 01:10:00+00:00,-231.716888
2016-07-15 01:11:00+00:00,-225.739868
2016-07-15 01:12:00+00:00,-226.053909
2016-07-15 01:13:00+00:00,-218.873001
2016-07-15 01:14:00+00:00,-200.537491
2016-07-15 01:15:00+00:00,-193.165909
2016-07-15 01:16:00+00:00,-186.649658
2016-07-15 01:17:00+00:00,-184.382523
2016-07-15 01:18:00+00:00,-191.441299
2016-07-15 01:19:00+00:00,-189.254471
2016-07-15 01:20:00+00:00,-184.302124
2016-07-15 01:21:00+00:00,-204.81543
2016-07-15 01:22:00+00:00,-225.630829
2016-07-15 01:23:00+00:00,-231.881287
2016-07-15 01:24:00+00:00,-234.550583
2016-07-15 01:25:00+00:00,-219.250153
2016-07-15 01:26:00+00:00,-215.867859
2016-07-15 01:27:00+00:00,-221.252686
2016-07-15 01:28:00+00:00,-222.987488
2016-07-15 01:29:00+00:00,-218.899689
2016-07-15 01:30:00+00:00,-220.310104
2016-07-15 01:31:00+00:00,-217.937927
2016-07-15 01:32:00+00:00,-218.161194
2016-07-15 01:33:00+00:00,-213.028336
2016-07-15 01:34:00+00:00,-209.965759
2016-07-15 01:35:00+00:00,-198.302216
2016-07-15 01:36:00+00:00,-194.564667
2016-07-15 01:37:00+00:00,-186.556458
2016-07-15 01:38:00+00:00,-174.169342
2016-07-15 01:39:00+00:00,-169.768387
2016-07-15 01:40:00+00:00,-163.292023
2016-07-15 01:41:00+00:00,-159.476334
2016-07-15 01:42:00+00:00,-154.790359
2016-07-15 01:43:00+00:00,-158.936295
2016-07-15 01:44:00+00:00,-162.544083
2016-07-15 01:45:00+00:00,-161.452881
2016-07-15 01:46:00+00:00,-158.830017
2016-07-15 01:47:00+00:00,-165.481232
2016-07-15 01:48:00+00:00,-167.493301
2016-07-15 01:49:00+00:00,-173.740875
2016-07-15 01:50:00+00:00,-179.427704
2016-07-15 01:51:00+00:00,-188.411865
2016-07-15 01:52:00+00:00,-186.547485
2016-07-15 01:53:00+00:00,-183.603149
2016-07-15 01:54:00+00:00,-175.980148
2016-07-15 01:55:00+00:00,-173.991974
2016-07-15 01:56:00+00:00,-174.64122
2016-07-15 01:57:00+00:00,-184.365036
2016-07-15 01:58:00+00:00,-176.403427
2016-07-15 01:59:00+00:00,-163.423706
2016-07-15 02:00:00+00:00,-172.695358
2016-07-15 02:01:00+00:00,-187.548782
2016-07-15 02:02:00+00:00,-204.312195
2016-07-15 02:03:00+00:00,-205.379791
2016-07-15 02:04:00+00:00,-202.209167
2016-07-15 02:05:00+00:00,-205.421509
2016-07-15 02:06:00+00:00,-211.004547
2016-07-15 02:07:00+00:00,-217.194153
2016-07-15 02:08:00+00:00,-229.589157
2016-07-15 02:09:00+00:00,-230.699631
2016-07-15 02:10:00+00:00,-242.890991
2016-07-15 02:11:00+00:00,-265.943176
2016-07-15 02:12:00+00:00,-260.236603
2016-07-15 02:13:00+00:00,-241.402451
2016-07-15 02:14:00+00:00,-239.454147
2016-07-15 02:15:00+00:00,-243.360474
2016-07-15 02:16:00+00:00,-257.787262
2016-07-15 02:17:00+00:00,-231.571686
2016-07-15 02:18:00+00:00,-223.108856
2016-07-15 02:19:00+00:00,-249.998047
2016-07-15 02:20:00+00:00,-260.541595
2016-07-15 02:21:00+00:00,-262.452057
2016-07-15 02:22:00+00:00,-263.576721
2016-07-15 02:23:00+00:00,-264.19632
2016-07-15 02:24:00+00:00,-259.45224
2016-07-15 02:25:00+00:00,-243.523773
2016-07-15 02:26:00+00:00,-233.06485
2016-07-15 02:27:00+00:00,-232.568024
2016-07-15 02:28:00+00:00,-244.49762
2016-07-15 02:29:00+00:00,-271.544983
2016-07-15 02:30:00+00:00,-290.555237
2016-07-15 02:31:00+00:00,-295.379028
2016-07-15 02:32:00+00:00,-306.367188
2016-07-15 02:33:00+00:00,-329.631958
2016-07-15 02:34:00+00:00,-337.108734
2016-07-15 02:35:00+00:00,-320.503418
2016-07-15 02:36:00+00:00,-292.163605
2016-07-15 02:37:00+00:00,-301.049164
2016-07-15 02:38:00+00:00,-291.527191
2016-07-15 02:39:00+00:00,-304.143646
2016-07-15 02:40:00+00:00,-300.787262
2016-07-15 02:41:00+00:00,-309.068237
2016-07-15 02:42:00+00:00,-321.205627
2016-07-15 02:43:00+00:00,-331.124207
2016-07-15 02:44:00+00:00,-318.880585
2016-07-15 02:45:00+00:00,-324.007874
2016-07-15 02:46:00+00:00,-336.327209
2016-07-15 02:47:00+00:00,-322.170441
2016-07-22 00:00:00+00:00,-150.681946
2016-07-22 00:01:00+00:00,-147.689682
2016-07-22 00:02:00+00:00,-155.287033
2016-07-22 00:03:00+00:00,-152.962158
2016-07-22 00:04:00+00:00,-159.402405
2016-07-22 00:05:00+00:00,-160.90451
2016-07-22 00:06:00+00:00,-189.149734
2016-07-22 00:07:00+00:00,-181.0457
2016-07-22 00:08:00+00:00,-177.908279
2016-07-22 00:09:00+00:00,-155.842148
2016-07-22 00:10:00+00:00,-151.574295
2016-07-22 00:11:00+00:00,-150.581299
2016-07-22 00:12:00+00:00,-148.603271
2016-07-22 00:13:00+00:00,-154.88031
2016-07-22 00:14:00+00:00,-161.0177
2016-07-22 00:15:00+00:00,-161.895416
2016-07-22 00:16:00+00:00,-169.419098
2016-07-22 00:17:00+00:00,-162.866028
2016-07-22 00:18:00+00:00,-155.372849
2016-07-22 00:19:00+00:00,-159.594055
2016-07-22 00:20:00+00:00,-155.529449
2016-07-22 00:21:00+00:00,-152.580078
2016-07-22 00:22:00+00:00,-145.528778
2016-07-22 00:23:00+00:00,-147.438614
2016-07-22 00:24:00+00:00,-159.989914
2016-07-22 00:25:00+00:00,-164.006836
2016-07-22 00:26:00+00:00,-166.868591
2016-07-22 00:27:00+00:00,-177.062881
2016-07-22 00:28:00+00:00,-162.879623
2016-07-22 00:29:00+00:00,-153.870438
2016-07-22 00:30:00+00:00,-141.474075
2016-07-22 00:31:00+00:00,-152.01152
2016-07-22 00:32:00+00:00,-153.337524
2016-07-22 00:33:00+00:00,-155.480362
2016-07-22 00:34:00+00:00,-145.830627
2016-07-22 00:35:00+00:00,-153.570923
2016-07-22 00:36:00+00:00,-157.441895
2016-07-22 00:37:00+00:00,-151.167664
2016-07-22 00:38:00+00:00,-151.246979
2016-07-22 00:39:00+00:00,-145.887741
2016-07-22 00:40:00+00:00,-136.724991
2016-07-22 00:41:00+00:00,-139.562408
2016-07-22 00:42:00+00:00,-147.524933
2016-07-22 00:43:00+00:00,-156.728409
2016-07-22 00:44:00+00:00,-150.983917
2016-07-22 00:45:00+00:00,-148.817291
2016-07-22 00:46:00+00:00,-148.855698
2016-07-22 00:47:00+00:00,-144.614395
2016-07-22 00:48:00+00:00,-139.919846
2016-07-22 00:49:00+00:00,-144.346588
2016-07-22 00:50:00+00:00,-145.521881
2016-07-22 00:51:00+00:00,-140.092987
2016-07-22 00:52:00+00:00,-134.351227
2016-07-22 00:53:00+00:00,-124.074364
2016-07-22 00:54:00+00:00,-117.051048
2016-07-22 00:55:00+00:00,-113.775017
2016-07-22 00:56:00+00:00,-114.52063
2016-07-22 00:57:00+00:00,-119.511032
2016-07-22 00:58:00+00:00,-120.401398
2016-07-22 00:59:00+00:00,-119.016396
2016-07-22 01:00:00+00:00,-116.573456
2016-07-22 01:01:00+00:00,-112.858253
2016-07-22 01:02:00+00:00,-111.881294
2016-07-22 01:03:00+00:00,-108.988808
2016-07-22 01:04:00+00:00,-106.072914
2016-07-22 01:05:00+00:00,-103.801979
2016-07-22 01:06:00+00:00,-102.724434
2016-07-22 01:07:00+00:00,-106.463112
2016-07-22 01:08:00+00:00,-108.518211
2016-07-22 01:09:00+00:00,-106.896004
2016-07-22 01:10:00+00:00,-108.254944
2016-07-22 01:11:00+00:00,-109.08522
2016-07-22 01:12:00+00:00,-109.085037
2016-07-22 01:13:00+00:00,-109.576424
2016-07-22 01:14:00+00:00,-108.913895
2016-07-22 01:15:00+00:00,-104.776123
2016-07-22 01:16:00+00:00,-102.031921
2016-07-22 01:17:00+00:00,-103.653145
2016-07-22 01:18:00+00:00,-106.487732
2016-07-22 01:19:00+00:00,-107.908592
2016-07-22 01:20:00+00:00,-105.946335
2016-07-22 01:21:00+00:00,-105.764786
2016-07-22 01:22:00+00:00,-102.675278
2016-07-22 01:23:00+00:00,-103.572922
2016-07-22 01:24:00+00:00,-103.772041
2016-07-22 01:25:00+00:00,-105.158524
2016-07-22 01:26:00+00:00,-107.141945
2016-07-22 01:27:00+00:00,-99.106209
2016-07-22 01:28:00+00:00,-92.860954
2016-07-22 01:29:00+00:00,-98.40184
2016-07-22 01:30:00+00:00,-101.345757
2016-07-22 01:31:00+00:00,-103.289238
2016-07-22 01:32:00+00:00,-107.230858
2016-07-22 01:33:00+00:00,-108.167175
2016-07-22 01:34:00+00:00,-108.104996
2016-07-22 01:35:00+00:00,-113.040871
2016-07-22 01:36:00+00:00,-110.973297
2016-07-22 01:37:00+00:00,-105.90567
2016-07-22 01:38:00+00:00,-107.830475
2016-07-22 01:39:00+00:00,-110.757202
2016-07-22 01:40:00+00:00,-110.684265
2016-07-22 01:41:00+00:00,-113.606262
2016-07-22 01:42:00+00:00,-117.526085
2016-07-22 01:43:00+00:00,-123.445175
2016-07-22 01:44:00+00:00,-128.363022
2016-07-22 01:45:00+00:00,-133.27359
2016-07-22 01:46:00+00:00,-128.182404
2016-07-22 01:47:00+00:00,-124.089874
2016-07-22 01:48:00+00:00,-120.999374
2016-07-22 01:49:00+00:00,-118.905518
2016-07-22 01:50:00+00:00,-117.806793
2016-07-22 01:51:00+00:00,-112.708054
2016-07-22 01:52:00+00:00,-104.606354
2016-07-22 01:53:00+00:00,-97.498993
2016-07-22 01:54:00+00:00,-92.390198
2016-07-22 01:55:00+00:00,-89.279312
2016-07-22 01:56:00+00:00,-91.166306
2016-07-22 01:57:00+00:00,-95.052124
2016-07-22 01:58:00+00:00,-100.940636
2016-07-22 01:59:00+00:00,-107.820099
2016-07-22 02:00:00+00:00,-111.694611
