time,SML
2020-10-28 01:00:00+00:00,-38.774582
2020-10-28 01:01:00+00:00,-30.283909
2020-10-28 01:02:00+00:00,-30.042305
2020-10-28 01:03:00+00:00,-33.508892
2020-10-28 01:04:00+00:00,-37.18549
2020-10-28 01:05:00+00:00,-43.765488
2020-10-28 01:06:00+00:00,-42.279716
2020-10-28 01:07:00+00:00,-33.386292
2020-10-28 01:08:00+00:00,-30.25279
2020-10-28 01:09:00+00:00,-29.809906
2020-10-28 01:10:00+00:00,-25.891647
2020-10-28 01:11:00+00:00,-26.361292
2020-10-28 01:12:00+00:00,-30.215225
2020-10-28 01:13:00+00:00,-31.50345
2020-10-28 01:14:00+00:00,-30.361628
2020-10-28 01:15:00+00:00,-27.332819
2020-10-28 01:16:00+00:00,-26.560266
2020-10-28 01:17:00+00:00,-29.214544
2020-10-28 01:18:00+00:00,-35.250111
2020-10-28 01:19:00+00:00,-31.469725
2020-10-28 01:20:00+00:00,-33.089771
2020-10-28 01:21:00+00:00,-36.398907
2020-10-28 01:22:00+00:00,-39.540134
2020-10-28 01:23:00+00:00,-41.997723
2020-10-28 01:24:00+00:00,-44.11731
2020-10-28 01:25:00+00:00,-46.991058
2020-10-28 01:26:00+00:00,-49.433975
2020-10-28 01:27:00+00:00,-52.573288
2020-10-28 01:28:00+00:00,-52.540028
2020-10-28 01:29:00+00:00,-51.581741
2020-10-28 01:30:00+00:00,-48.359238
2020-10-28 01:31:00+00:00,-44.407169
2020-10-28 01:32:00+00:00,-37.800152
2020-10-28 01:33:00+00:00,-34.168915
2020-10-28 01:34:00+00:00,-26.507366
2020-10-28 01:35:00+00:00,-26.813435
2020-10-28 01:36:00+00:00,-26.060982
2020-10-28 01:37:00+00:00,-26.296364
2020-10-28 01:38:00+00:00,-26.333794
2020-10-28 01:39:00+00:00,-35.716942
2020-10-28 01:40:00+00:00,-55.943932
2020-10-28 01:41:00+00:00,-47.811848
2020-10-28 01:42:00+00:00,-39.489502
2020-10-28 01:43:00+00:00,-42.735626
2020-10-28 01:44:00+00:00,-50.007195
2020-10-28 01:45:00+00:00,-42.22665
2020-10-28 01:46:00+00:00,-37.128101
2020-10-28 01:47:00+00:00,-47.755444
2020-10-28 01:48:00+00:00,-59.786842
2020-10-28 01:49:00+00:00,-66.728798
2020-10-28 01:50:00+00:00,-76.092064
2020-10-28 01:51:00+00:00,-93.423897
2020-10-28 01:52:00+00:00,-187.34082
2020-10-28 01:53:00+00:00,-312.777191
2020-10-28 01:54:00+00:00,-207.135635
2020-10-28 01:55:00+00:00,-151.313568
2020-10-28 01:56:00+00:00,-137.76767
2020-10-28 01:57:00+00:00,-135.296448
2020-10-28 01:58:00+00:00,-133.356476
2020-10-28 01:59:00+00:00,-123.753387
2020-10-28 02:00:00+00:00,-117.055626
2020-10-28 02:01:00+00:00,-112.551392
2020-10-28 02:02:00+00:00,-188.855316
2020-10-28 02:03:00+00:00,-207.499985
2020-10-28 02:04:00+00:00,-104.64859
2020-10-28 02:05:00+00:00,-104.736977
2020-10-28 02:06:00+00:00,-91.63945
2020-10-28 02:07:00+00:00,-98.552292
2020-10-28 02:08:00+00:00,-254.523926
2020-10-28 02:09:00+00:00,-270.73349
2020-10-28 02:10:00+00:00,-265.670837
2020-10-28 02:11:00+00:00,-170.506912
2020-10-28 02:12:00+00:00,-190.024765
2020-10-28 02:13:00+00:00,-239.524368
2020-10-28 02:14:00+00:00,-256.210266
2020-10-28 02:15:00+00:00,-291.202637
2020-10-28 02:16:00+00:00,-306.687103
2020-10-28 02:17:00+00:00,-299.851135
2020-10-28 02:18:00+00:00,-219.532654
2020-10-28 02:19:00+00:00,-160.273468
2020-10-28 02:20:00+00:00,-152.627838
2020-10-28 02:21:00+00:00,-141.290314
2020-10-28 02:22:00+00:00,-132.289871
2020-10-28 02:23:00+00:00,-128.811462
2020-10-28 02:24:00+00:00,-117.573975
2020-10-28 02:25:00+00:00,-110.234764
2020-10-28 02:26:00+00:00,-103.722702
2020-10-28 02:27:00+00:00,-168.714172
2020-10-28 02:28:00+00:00,-187.059982
2020-10-28 02:29:00+00:00,-209.674835
2020-10-28 02:30:00+00:00,-259.786896
2020-10-28 02:31:00+00:00,-174.65802
2020-10-28 02:32:00+00:00,-118.466248
2020-10-28 02:33:00+00:00,-85.969536
2020-10-28 02:34:00+00:00,-80.624313
2020-10-28 02:35:00+00:00,-79.053276
2020-10-28 02:36:00+00:00,-74.85144
2020-10-28 02:37:00+00:00,-71.134453
2020-10-28 02:38:00+00:00,-69.161186
2020-10-28 02:39:00+00:00,-71.601021
2020-10-28 02:40:00+00:00,-75.469955
2020-10-28 02:41:00+00:00,-77.310875
2020-10-28 02:42:00+00:00,-84.330017
2020-10-28 02:43:00+00:00,-165.742249
2020-10-28 02:44:00+00:00,-188.994232
2020-10-28 02:45:00+00:00,-212.037445
2020-10-28 02:46:00+00:00,-226.714767
2020-10-28 02:47:00+00:00,-235.998962
2020-11-04 00:00:00+00:00,-70.815582
2020-11-04 00:01:00+00:00,-70.500381
2020-11-04 00:02:00+00:00,-71.086357
2020-11-04 00:03:00+00:00,-71.398224
2020-11-04 00:04:00+00:00,-69.716743
2020-11-04 00:05:00+00:00,-68.391548
2020-11-04 00:06:00+00:00,-65.977615
2020-11-04 00:07:00+00:00,-66.164795
2020-11-04 00:08:00+00:00,-66.022232
2020-11-04 00:09:00+00:00,-65.380005
2020-11-04 00:10:00+00:00,-64.511559
2020-11-04 00:11:00+00:00,-64.833885
2020-11-04 00:12:00+00:00,-64.119469
2020-11-04 00:13:00+00:00,-62.728043
2020-11-04 00:14:00+00:00,-61.55537
2020-11-04 00:15:00+00:00,-60.694103
2020-11-04 00:16:00+00:00,-60.454792
2020-11-04 00:17:00+00:00,-59.046432
2020-11-04 00:18:00+00:00,-58.219509
2020-11-04 00:19:00+00:00,-58.648354
2020-11-04 00:20:00+00:00,-58.1064
2020-11-04 00:21:00+00:00,-57.977909
2020-11-04 00:22:00+00:00,-59.069103
2020-11-04 00:23:00+00:00,-58.753479
2020-11-04 00:24:00+00:00,-58.123337
2020-11-04 00:25:00+00:00,-57.67379
2020-11-04 00:26:00+00:00,-57.642151
2020-11-04 00:27:00+00:00,-58.934189
2020-11-04 00:28:00+00:00,-59.173019
2020-11-04 00:29:00+00:00,-60.491837
2020-11-04 00:30:00+00:00,-60.767155
2020-11-04 00:31:00+00:00,-60.328064
2020-11-04 00:32:00+00:00,-60.739037
2020-11-04 00:33:00+00:00,-61.884743
2020-11-04 00:34:00+00:00,-67.036774
2020-11-04 00:35:00+00:00,-65.142365
2020-11-04 00:36:00+00:00,-83.98748
2020-11-04 00:37:00+00:00,-75.082191
2020-11-04 00:38:00+00:00,-68.887253
2020-11-04 00:39:00+00:00,-64.343719
2020-11-04 00:40:00+00:00,-69.286293
2020-11-04 00:41:00+00:00,-83.288734
2020-11-04 00:42:00+00:00,-103.686905
2020-11-04 00:43:00+00:00,-127.755638
2020-11-04 00:44:00+00:00,-131.926697
2020-11-04 00:45:00+00:00,-120.899704
2020-11-04 00:46:00+00:00,-111.103127
2020-11-04 00:47:00+00:00,-111.860397
2020-11-04 00:48:00+00:00,-117.909225
2020-11-04 00:49:00+00:00,-128.38353
2020-11-04 00:50:00+00:00,-141.995575
2020-11-04 00:51:00+00:00,-128.25032
2020-11-04 00:52:00+00:00,-126.75592
2020-11-04 00:53:00+00:00,-129.131775
2020-11-04 00:54:00+00:00,-121.750992
2020-11-04 00:55:00+00:00,-116.576431
2020-11-04 00:56:00+00:00,-111.429375
2020-11-04 00:57:00+00:00,-103.854729
2020-11-04 00:58:00+00:00,-106.92868
2020-11-04 00:59:00+00:00,-102.727341
2020-11-04 01:00:00+00:00,-99.572006
2020-11-04 01:01:00+00:00,-100.941368
2020-11-04 01:02:00+00:00,-103.052361
2020-11-04 01:03:00+00:00,-106.541397
2020-11-04 01:04:00+00:00,-96.797012
2020-11-04 01:05:00+00:00,-95.968704
2020-11-04 01:06:00+00:00,-84.21212
2020-11-04 01:07:00+00:00,-72.234085
2020-11-04 01:08:00+00:00,-66.485573
2020-11-04 01:09:00+00:00,-61.831482
2020-11-04 01:10:00+00:00,-61.680855
2020-11-04 01:11:00+00:00,-61.519375
2020-11-04 01:12:00+00:00,-60.338737
2020-11-04 01:13:00+00:00,-59.695194
2020-11-04 01:14:00+00:00,-59.595863
2020-11-04 01:15:00+00:00,-59.481754
2020-11-04 01:16:00+00:00,-59.505688
2020-11-04 01:17:00+00:00,-59.222351
2020-11-04 01:18:00+00:00,-58.104385
2020-11-04 01:19:00+00:00,-57.90863
2020-11-04 01:20:00+00:00,-57.766418
2020-11-04 01:21:00+00:00,-56.794144
2020-11-04 01:22:00+00:00,-57.314686
2020-11-04 01:23:00+00:00,-58.058186
2020-11-04 01:24:00+00:00,-58.231674
2020-11-04 01:25:00+00:00,-57.206242
2020-11-04 01:26:00+00:00,-56.67865
2020-11-04 01:27:00+00:00,-56.622532
2020-11-04 01:28:00+00:00,-56.772499
2020-11-04 01:29:00+00:00,-57.371719
2020-11-04 01:30:00+00:00,-57.486828
2020-11-04 01:31:00+00:00,-57.592556
2020-11-04 01:32:00+00:00,-57.50639
2020-11-04 01:33:00+00:00,-57.396282
2020-11-04 01:34:00+00:00,-57.520023
2020-11-04 01:35:00+00:00,-57.609528
2020-11-04 01:36:00+00:00,-57.04744
2020-11-04 01:37:00+00:00,-56.877995
2020-11-04 01:38:00+00:00,-57.056095
2020-11-04 01:39:00+00:00,-56.756035
2020-11-04 01:40:00+00:00,-56.620377
2020-11-04 01:41:00+00:00,-57.044117
2020-11-04 01:42:00+00:00,-57.235733
2020-11-04 01:43:00+00:00,-57.647278
2020-11-04 01:44:00+00:00,-57.333584
2020-11-04 01:45:00+00:00,-57.147087
2020-11-04 01:46:00+00:00,-57.783569
2020-11-04 01:47:00+00:00,-58.676113
2020-11-04 01:48:00+00:00,-58.818844
2020-11-04 01:49:00+00:00,-58.416817
2020-11-04 01:50:00+00:00,-58.103809
2020-11-04 01:51:00+00:00,-59.047237
2020-11-04 01:52:00+00:00,-59.567963
2020-11-04 01:53:00+00:00,-60.201576
2020-11-04 01:54:00+00:00,-59.699028
2020-11-04 01:55:00+00:00,-59.268311
2020-11-04 01:56:00+00:00,-59.062725
2020-11-04 01:57:00+00:00,-59.058815
2020-11-04 01:58:00+00:00,-57.403992
2020-11-04 01:59:00+00:00,-56.863434
2020-11-04 02:00:00+00:00,-57.091389
2020-11-04 02:01:00+00:00,-57.160759
2020-11-04 02:02:00+00:00,-57.227444
2020-11-04 02:03:00+00:00,-57.898365
2020-11-04 02:04:00+00:00,-58.010914
2020-11-04 02:05:00+00:00,-58.158821
2020-11-04 02:06:00+00:00,-58.15361
2020-11-04 02:07:00+00:00,-59.150528
2020-11-04 02:08:00+00:00,-58.975739
2020-11-04 02:09:00+00:00,-59.293293
2020-11-04 02:10:00+00:00,-59.32095
2020-11-04 02:11:00+00:00,-59.508892
2020-11-04 02:12:00+00:00,-59.671558
2020-11-04 02:13:00+00:00,-58.20155
2020-11-04 02:14:00+00:00,-57.675938
2020-11-04 02:15:00+00:00,-57.346203
2020-11-04 02:16:00+00:00,-57.348564
2020-11-04 02:17:00+00:00,-57.236717
2020-11-04 02:18:00+00:00,-57.352451
2020-11-04 02:19:00+00:00,-57.37397
2020-11-04 02:20:00+00:00,-57.658199
2020-11-04 02:21:00+00:00,-58.149017
2020-11-04 02:22:00+00:00,-58.314095
2020-11-04 02:23:00+00:00,-58.156391
2020-11-04 02:24:00+00:00,-58.040646
2020-11-04 02:25:00+00:00,-58.120159
2020-11-04 02:26:00+00:00,-58.023338
2020-11-04 02:27:00+00:00,-57.986012
2020-11-04 02:28:00+00:00,-57.588768
2020-11-04 02:29:00+00:00,-58.013649
2020-11-04 02:30:00+00:00,-58.713806
2020-11-04 02:31:00+00:00,-58.929581
2020-11-04 02:32:00+00:00,-59.558041
2020-11-04 02:33:00+00:00,-59.72662
2020-11-04 02:34:00+00:00,-59.545654
2020-11-04 02:35:00+00:00,-59.359379
2020-11-04 02:36:00+00:00,-58.847019
2020-11-04 02:37:00+00:00,-58.604195
2020-11-04 02:38:00+00:00,-58.923897
2020-11-04 02:39:00+00:00,-58.968227
2020-11-04 02:40:00+00:00,-58.816284
2020-11-04 02:41:00+00:00,-58.31131
2020-11-04 02:42:00+00:00,-57.709648
2020-11-04 02:43:00+00:00,-57.780369
2020-11-04 02:44:00+00:00,-57.409618
2020-11-04 02:45:00+00:00,-57.481697
2020-11-04 02:46:00+00:00,-58.189472
2020-11-04 02:47:00+00:00,-57.664276
2020-11-11 00:00:00+00:00,-20.499228
2020-11-11 00:01:00+00:00,-20.630352
2020-11-11 00:02:00+00:00,-19.764393
2020-11-11 00:03:00+00:00,-18.840797
2020-11-11 00:04:00+00:00,-19.502142
2020-11-11 00:05:00+00:00,-18.979601
2020-11-11 00:06:00+00:00,-19.300505
2020-11-11 00:07:00+00:00,-20.182455
2020-11-11 00:08:00+00:00,-20.772373
2020-11-11 00:09:00+00:00,-19.671816
2020-11-11 00:10:00+00:00,-20.58
2020-11-11 00:11:00+00:00,-20.328951
2020-11-11 00:12:00+00:00,-19.94796
2020-11-11 00:13:00+00:00,-19.451839
2020-11-11 00:14:00+00:00,-19.505289
2020-11-11 00:15:00+00:00,-20.056715
2020-11-11 00:16:00+00:00,-18.838533
2020-11-11 00:17:00+00:00,-18.726717
2020-11-11 00:18:00+00:00,-19.496655
2020-11-11 00:19:00+00:00,-20.301659
2020-11-11 00:20:00+00:00,-19.269804
2020-11-11 00:21:00+00:00,-19.366608
2020-11-11 00:22:00+00:00,-20.195732
2020-11-11 00:23:00+00:00,-19.568695
2020-11-11 00:24:00+00:00,-19.439594
2020-11-11 00:25:00+00:00,-20.643387
2020-11-11 00:26:00+00:00,-20.514053
2020-11-11 00:27:00+00:00,-20.442213
2020-11-11 00:28:00+00:00,-19.724859
2020-11-11 00:29:00+00:00,-19.331467
2020-11-11 00:30:00+00:00,-19.600046
2020-11-11 00:31:00+00:00,-19.594086
2020-11-11 00:32:00+00:00,-19.4884
2020-11-11 00:33:00+00:00,-18.884556
2020-11-11 00:34:00+00:00,-21.611654
2020-11-11 00:35:00+00:00,-19.987179
2020-11-11 00:36:00+00:00,-20.36738
2020-11-11 00:37:00+00:00,-19.907633
2020-11-11 00:38:00+00:00,-19.336454
2020-11-11 00:39:00+00:00,-18.605993
2020-11-11 00:40:00+00:00,-19.674263
2020-11-11 00:41:00+00:00,-18.307865
2020-11-11 00:42:00+00:00,-21.366179
2020-11-11 00:43:00+00:00,-21.650057
2020-11-11 00:44:00+00:00,-19.840994
2020-11-11 00:45:00+00:00,-21.525005
2020-11-11 00:46:00+00:00,-20.088814
2020-11-11 00:47:00+00:00,-19.825388
2020-11-11 00:48:00+00:00,-19.232777
2020-11-11 00:49:00+00:00,-20.339304
2020-11-11 00:50:00+00:00,-20.956551
2020-11-11 00:51:00+00:00,-21.251394
2020-11-11 00:52:00+00:00,-20.363546
2020-11-11 00:53:00+00:00,-20.321327
2020-11-11 00:54:00+00:00,-20.363022
2020-11-11 00:55:00+00:00,-19.813826
2020-11-11 00:56:00+00:00,-19.189365
2020-11-11 00:57:00+00:00,-19.703514
2020-11-11 00:58:00+00:00,-20.155136
2020-11-11 00:59:00+00:00,-19.596891
2020-11-11 01:00:00+00:00,-20.582531
2020-11-11 01:01:00+00:00,-21.196033
2020-11-11 01:02:00+00:00,-20.652231
2020-11-11 01:03:00+00:00,-20.839798
2020-11-11 01:04:00+00:00,-20.187443
2020-11-11 01:05:00+00:00,-19.911991
2020-11-11 01:06:00+00:00,-19.352253
2020-11-11 01:07:00+00:00,-19.956503
2020-11-11 01:08:00+00:00,-20.338017
2020-11-11 01:09:00+00:00,-20.637423
2020-11-11 01:10:00+00:00,-20.558823
2020-11-11 01:11:00+00:00,-20.52409
2020-11-11 01:12:00+00:00,-20.124044
2020-11-11 01:13:00+00:00,-19.943655
2020-11-11 01:14:00+00:00,-21.148922
2020-11-11 01:15:00+00:00,-20.613876
2020-11-11 01:16:00+00:00,-20.431292
2020-11-11 01:17:00+00:00,-20.252535
2020-11-11 01:18:00+00:00,-20.199677
2020-11-11 01:19:00+00:00,-19.599865
2020-11-11 01:20:00+00:00,-19.364225
2020-11-11 01:21:00+00:00,-19.843357
2020-11-11 01:22:00+00:00,-19.855614
2020-11-11 01:23:00+00:00,-19.818964
2020-11-11 01:24:00+00:00,-21.300789
2020-11-11 01:25:00+00:00,-21.407537
2020-11-11 01:26:00+00:00,-20.752487
2020-11-11 01:27:00+00:00,-19.981148
2020-11-11 01:28:00+00:00,-18.906967
2020-11-11 01:29:00+00:00,-19.785858
2020-11-11 01:30:00+00:00,-19.191036
2020-11-11 01:31:00+00:00,-19.623472
2020-11-11 01:32:00+00:00,-20.158352
2020-11-11 01:33:00+00:00,-21.522242
2020-11-11 01:34:00+00:00,-20.367483
2020-11-11 01:35:00+00:00,-20.662788
2020-11-11 01:36:00+00:00,-20.392618
2020-11-11 01:37:00+00:00,-20.461229
2020-11-11 01:38:00+00:00,-20.552219
2020-11-11 01:39:00+00:00,-21.967346
2020-11-11 01:40:00+00:00,-21.668524
2020-11-11 01:41:00+00:00,-20.369625
2020-11-11 01:42:00+00:00,-20.718111
2020-11-11 01:43:00+00:00,-19.285206
2020-11-11 01:44:00+00:00,-19.196043
2020-11-11 01:45:00+00:00,-19.783564
2020-11-11 01:46:00+00:00,-19.81633
2020-11-11 01:47:00+00:00,-20.894926
2020-11-11 01:48:00+00:00,-20.615059
2020-11-11 01:49:00+00:00,-19.484543
2020-11-11 01:50:00+00:00,-19.057985
2020-11-11 01:51:00+00:00,-19.111914
2020-11-11 01:52:00+00:00,-20.033949
2020-11-11 01:53:00+00:00,-20.748894
2020-11-11 01:54:00+00:00,-21.25773
2020-11-11 01:55:00+00:00,-21.274326
2020-11-11 01:56:00+00:00,-21.069191
2020-11-11 01:57:00+00:00,-20.634516
2020-11-11 01:58:00+00:00,-20.594231
2020-11-11 01:59:00+00:00,-20.407505
2020-11-11 02:00:00+00:00,-19.952181
2020-11-11 02:01:00+00:00,-19.508518
2020-11-11 02:02:00+00:00,-20.243494
2020-11-11 02:03:00+00:00,-20.828011
2020-11-11 02:04:00+00:00,-20.190777
2020-11-11 02:05:00+00:00,-20.091459
2020-11-11 02:06:00+00:00,-20.494131
2020-11-11 02:07:00+00:00,-20.61451
2020-11-11 02:08:00+00:00,-19.867638
2020-11-11 02:09:00+00:00,-20.318945
2020-11-11 02:10:00+00:00,-20.099293
2020-11-11 02:11:00+00:00,-20.571962
2020-11-11 02:12:00+00:00,-19.989887
2020-11-11 02:13:00+00:00,-19.937906
2020-11-11 02:14:00+00:00,-20.19751
2020-11-11 02:15:00+00:00,-20.079128
2020-11-11 02:16:00+00:00,-19.795654
2020-11-11 02:17:00+00:00,-19.678141
2020-11-11 02:18:00+00:00,-19.518585
2020-11-11 02:19:00+00:00,-19.646086
2020-11-11 02:20:00+00:00,-20.119112
2020-11-11 02:21:00+00:00,-20.146904
2020-11-11 02:22:00+00:00,-19.452971
2020-11-11 02:23:00+00:00,-19.915239
2020-11-11 02:24:00+00:00,-18.310081
2020-11-11 02:25:00+00:00,-19.096481
2020-11-11 02:26:00+00:00,-19.224634
2020-11-11 02:27:00+00:00,-19.220911
2020-11-11 02:28:00+00:00,-19.251186
2020-11-11 02:29:00+00:00,-19.362617
2020-11-11 02:30:00+00:00,-19.32069
2020-11-11 02:31:00+00:00,-19.259165
2020-11-11 02:32:00+00:00,-18.909464
2020-11-11 02:33:00+00:00,-19.046009
2020-11-11 02:34:00+00:00,-19.137552
2020-11-11 02:35:00+00:00,-18.389997
2020-11-11 02:36:00+00:00,-19.018501
2020-11-11 02:37:00+00:00,-18.963345
2020-11-11 02:38:00+00:00,-18.674728
2020-11-11 02:39:00+00:00,-18.735664
2020-11-11 02:40:00+00:00,-18.531897
2020-11-11 02:41:00+00:00,-18.733356
2020-11-11 02:42:00+00:00,-18.699421
2020-11-11 02:43:00+00:00,-18.681879
2020-11-11 02:44:00+00:00,-18.81193
2020-11-11 02:45:00+00:00,-19.083551
2020-11-11 02:46:00+00:00,-18.687178
2020-11-11 02:47:00+00:00,-18.210705
2020-11-18 00:00:00+00:00,-171.718689
2020-11-18 00:01:00+00:00,-163.06781
2020-11-18 00:02:00+00:00,-170.675491
2020-11-18 00:03:00+00:00,-182.623444
2020-11-18 00:04:00+00:00,-185.85994
2020-11-18 00:05:00+00:00,-185.997818
2020-11-18 00:06:00+00:00,-181.604401
2020-11-18 00:07:00+00:00,-197.500549
2020-11-18 00:08:00+00:00,-193.767349
2020-11-18 00:09:00+00:00,-174.215149
2020-11-18 00:10:00+00:00,-178.212723
2020-11-18 00:11:00+00:00,-175.930405
2020-11-18 00:12:00+00:00,-175.01001
2020-11-18 00:13:00+00:00,-189.700775
2020-11-18 00:14:00+00:00,-194.898102
2020-11-18 00:15:00+00:00,-183.224594
2020-11-18 00:16:00+00:00,-179.819916
2020-11-18 00:17:00+00:00,-186.785675
2020-11-18 00:18:00+00:00,-192.823074
2020-11-18 00:19:00+00:00,-195.345215
2020-11-18 00:20:00+00:00,-182.086365
2020-11-18 00:21:00+00:00,-206.79451
2020-11-18 00:22:00+00:00,-186.123215
2020-11-18 00:23:00+00:00,-247.61322
2020-11-18 00:24:00+00:00,-284.71994
2020-11-18 00:25:00+00:00,-237.748901
2020-11-18 00:26:00+00:00,-202.079376
2020-11-18 00:27:00+00:00,-189.722183
2020-11-18 00:28:00+00:00,-209.393112
2020-11-18 00:29:00+00:00,-190.170517
2020-11-18 00:30:00+00:00,-168.903961
2020-11-18 00:31:00+00:00,-180.313004
2020-11-18 00:32:00+00:00,-198.358658
2020-11-18 00:33:00+00:00,-214.945328
2020-11-18 00:34:00+00:00,-200.908371
2020-11-18 00:35:00+00:00,-184.21373
2020-11-18 00:36:00+00:00,-190.936554
2020-11-18 00:37:00+00:00,-191.87796
2020-11-18 00:38:00+00:00,-199.803558
2020-11-18 00:39:00+00:00,-201.74556
2020-11-18 00:40:00+00:00,-200.159058
2020-11-18 00:41:00+00:00,-199.941467
2020-11-18 00:42:00+00:00,-201.632858
2020-11-18 00:43:00+00:00,-200.844925
2020-11-18 00:44:00+00:00,-188.489975
2020-11-18 00:45:00+00:00,-185.369141
2020-11-18 00:46:00+00:00,-188.146484
2020-11-18 00:47:00+00:00,-178.25853
2020-11-18 00:48:00+00:00,-179.00116
2020-11-18 00:49:00+00:00,-172.313828
2020-11-18 00:50:00+00:00,-160.216583
2020-11-18 00:51:00+00:00,-158.321625
2020-11-18 00:52:00+00:00,-151.84433
2020-11-18 00:53:00+00:00,-154.657715
2020-11-18 00:54:00+00:00,-153.704178
2020-11-18 00:55:00+00:00,-151.328415
2020-11-18 00:56:00+00:00,-149.243317
2020-11-18 00:57:00+00:00,-159.799454
2020-11-18 00:58:00+00:00,-153.722137
2020-11-18 00:59:00+00:00,-145.903519
2020-11-18 01:00:00+00:00,-149.690948
2020-11-18 01:01:00+00:00,-152.21637
2020-11-18 01:02:00+00:00,-146.991547
2020-11-18 01:03:00+00:00,-135.764526
2020-11-18 01:04:00+00:00,-118.059731
2020-11-18 01:05:00+00:00,-106.963829
2020-11-18 01:06:00+00:00,-102.80513
2020-11-18 01:07:00+00:00,-98.027779
2020-11-18 01:08:00+00:00,-92.960876
2020-11-18 01:09:00+00:00,-91.909111
2020-11-18 01:10:00+00:00,-89.985771
2020-11-18 01:11:00+00:00,-88.904625
2020-11-18 01:12:00+00:00,-93.045227
2020-11-18 01:13:00+00:00,-86.209946
2020-11-18 01:14:00+00:00,-81.345604
2020-11-18 01:15:00+00:00,-76.07708
2020-11-18 01:16:00+00:00,-72.941483
2020-11-18 01:17:00+00:00,-72.775681
2020-11-18 01:18:00+00:00,-65.121605
2020-11-18 01:19:00+00:00,-62.819042
2020-11-18 01:20:00+00:00,-72.388649
2020-11-18 01:21:00+00:00,-69.111412
2020-11-18 01:22:00+00:00,-62.289101
2020-11-18 01:23:00+00:00,-57.479694
2020-11-18 01:24:00+00:00,-54.092781
2020-11-18 01:25:00+00:00,-61.740791
2020-11-18 01:26:00+00:00,-56.605122
2020-11-18 01:27:00+00:00,-57.810429
2020-11-18 01:28:00+00:00,-65.657982
2020-11-18 01:29:00+00:00,-68.203423
2020-11-18 01:30:00+00:00,-57.098591
2020-11-18 01:31:00+00:00,-51.988571
2020-11-18 01:32:00+00:00,-64.567566
2020-11-18 01:33:00+00:00,-74.301628
2020-11-18 01:34:00+00:00,-53.425709
2020-11-18 01:35:00+00:00,-54.305531
2020-11-18 01:36:00+00:00,-49.708618
2020-11-18 01:37:00+00:00,-64.010719
2020-11-18 01:38:00+00:00,-68.458771
2020-11-18 01:39:00+00:00,-52.497868
2020-11-18 01:40:00+00:00,-48.378963
2020-11-18 01:41:00+00:00,-45.045395
2020-11-18 01:42:00+00:00,-43.08308
2020-11-18 01:43:00+00:00,-31.082869
2020-11-18 01:44:00+00:00,-29.105034
2020-11-18 01:45:00+00:00,-28.31727
2020-11-18 01:46:00+00:00,-27.726978
2020-11-18 01:47:00+00:00,-28.947226
2020-11-18 01:48:00+00:00,-29.962315
2020-11-18 01:49:00+00:00,-51.423237
2020-11-18 01:50:00+00:00,-63.852409
2020-11-18 01:51:00+00:00,-54.277306
2020-11-18 01:52:00+00:00,-61.234612
2020-11-18 01:53:00+00:00,-62.152515
2020-11-18 01:54:00+00:00,-54.158211
2020-11-18 01:55:00+00:00,-42.470428
2020-11-18 01:56:00+00:00,-33.873325
2020-11-18 01:57:00+00:00,-39.911373
2020-11-18 01:58:00+00:00,-39.788013
2020-11-18 01:59:00+00:00,-45.962814
2020-11-18 02:00:00+00:00,-51.473324
2020-11-18 02:01:00+00:00,-61.850952
2020-11-18 02:02:00+00:00,-53.911278
2020-11-18 02:03:00+00:00,-38.538948
2020-11-18 02:04:00+00:00,-49.336807
2020-11-18 02:05:00+00:00,-50.780136
2020-11-18 02:06:00+00:00,-61.380695
2020-11-18 02:07:00+00:00,-80.161934
2020-11-18 02:08:00+00:00,-84.880676
2020-11-18 02:09:00+00:00,-73.1082
2020-11-18 02:10:00+00:00,-54.902103
2020-11-18 02:11:00+00:00,-61.414249
2020-11-18 02:12:00+00:00,-66.030624
2020-11-18 02:13:00+00:00,-67.548195
2020-11-18 02:14:00+00:00,-67.010048
2020-11-18 02:15:00+00:00,-63.112114
2020-11-18 02:16:00+00:00,-65.384148
2020-11-18 02:17:00+00:00,-66.010559
2020-11-18 02:18:00+00:00,-64.542847
2020-11-18 02:19:00+00:00,-61.791039
2020-11-18 02:20:00+00:00,-51.346214
2020-11-18 02:21:00+00:00,-49.532177
2020-11-18 02:22:00+00:00,-44.403309
2020-11-18 02:23:00+00:00,-40.984509
2020-11-18 02:24:00+00:00,-40.8218
2020-11-18 02:25:00+00:00,-37.319099
2020-11-18 02:26:00+00:00,-35.444069
2020-11-18 02:27:00+00:00,-36.551582
2020-11-18 02:28:00+00:00,-45.631165
2020-11-18 02:29:00+00:00,-44.625374
2020-11-18 02:30:00+00:00,-43.1408
2020-11-18 02:31:00+00:00,-50.567093
2020-11-18 02:32:00+00:00,-44.336128
2020-11-18 02:33:00+00:00,-36.156029
2020-11-18 02:34:00+00:00,-38.883823
2020-11-18 02:35:00+00:00,-42.043907
2020-11-18 02:36:00+00:00,-40.659393
2020-11-18 02:37:00+00:00,-37.880726
2020-11-18 02:38:00+00:00,-36.963989
2020-11-18 02:39:00+00:00,-37.658646
2020-11-18 02:40:00+00:00,-35.465321
2020-11-18 02:41:00+00:00,-34.389744
