time,SML
2017-07-02 02:07:00+00:00,-34.232487
2017-07-02 02:08:00+00:00,-35.260689
2017-07-02 02:09:00+00:00,-36.431808
2017-07-02 02:10:00+00:00,-38.149338
2017-07-02 02:11:00+00:00,-41.144577
2017-07-02 02:12:00+00:00,-43.339149
2017-07-02 02:13:00+00:00,-49.122261
2017-07-02 02:14:00+00:00,-54.760067
2017-07-02 02:15:00+00:00,-56.397625
2017-07-02 02:16:00+00:00,-54.948997
2017-07-02 02:17:00+00:00,-52.275143
2017-07-02 02:18:00+00:00,-48.605564
2017-07-02 02:19:00+00:00,-45.278679
2017-07-02 02:20:00+00:00,-42.545017
2017-07-02 02:21:00+00:00,-39.009602
2017-07-02 02:22:00+00:00,-34.840439
2017-07-02 02:23:00+00:00,-28.290457
2017-07-02 02:24:00+00:00,-22.695894
2017-07-02 02:25:00+00:00,-22.434383
2017-07-02 02:26:00+00:00,-22.866617
2017-07-02 02:27:00+00:00,-25.18298
2017-07-02 02:28:00+00:00,-26.526009
2017-07-02 02:29:00+00:00,-25.636875
2017-07-02 02:30:00+00:00,-27.260649
2017-07-02 02:31:00+00:00,-28.513777
2017-07-02 02:32:00+00:00,-27.378174
2017-07-02 02:33:00+00:00,-29.540966
2017-07-02 02:34:00+00:00,-32.126976
2017-07-02 02:35:00+00:00,-32.702408
2017-07-02 02:36:00+00:00,-26.677204
2017-07-02 02:37:00+00:00,-26.058821
2017-07-02 02:38:00+00:00,-25.738037
2017-07-02 02:39:00+00:00,-26.115456
2017-07-02 02:40:00+00:00,-26.481142
2017-07-02 02:41:00+00:00,-26.938766
2017-07-02 02:42:00+00:00,-28.905472
2017-07-02 02:43:00+00:00,-31.578213
2017-07-02 02:44:00+00:00,-31.357719
2017-07-02 02:45:00+00:00,-30.809002
2017-07-02 02:46:00+00:00,-29.569683
2017-07-02 02:47:00+00:00,-28.130758
2017-07-09 00:00:00+00:00,-51.632133
2017-07-09 00:01:00+00:00,-47.710602
2017-07-09 00:02:00+00:00,-43.648338
2017-07-09 00:03:00+00:00,-41.093704
2017-07-09 00:04:00+00:00,-34.655403
2017-07-09 00:05:00+00:00,-35.929466
2017-07-09 00:06:00+00:00,-37.570847
2017-07-09 00:07:00+00:00,-43.043907
2017-07-09 00:08:00+00:00,-40.634331
2017-07-09 00:09:00+00:00,-39.498295
2017-07-09 00:10:00+00:00,-41.559273
2017-07-09 00:11:00+00:00,-44.482578
2017-07-09 00:12:00+00:00,-47.36343
2017-07-09 00:13:00+00:00,-53.405899
2017-07-09 00:14:00+00:00,-63.76194
2017-07-09 00:15:00+00:00,-61.713097
2017-07-09 00:16:00+00:00,-56.126335
2017-07-09 00:17:00+00:00,-51.956245
2017-07-09 00:18:00+00:00,-45.475204
2017-07-09 00:19:00+00:00,-38.575714
2017-07-09 00:20:00+00:00,-33.412743
2017-07-09 00:21:00+00:00,-37.643036
2017-07-09 00:22:00+00:00,-37.86903
2017-07-09 00:23:00+00:00,-45.505932
2017-07-09 00:24:00+00:00,-56.530544
2017-07-09 00:25:00+00:00,-66.98291
2017-07-09 00:26:00+00:00,-76.937164
2017-07-09 00:27:00+00:00,-78.342445
2017-07-09 00:28:00+00:00,-72.594185
2017-07-09 00:29:00+00:00,-65.761642
2017-07-09 00:30:00+00:00,-59.013866
2017-07-09 00:31:00+00:00,-55.356415
2017-07-09 00:32:00+00:00,-61.233929
2017-07-09 00:33:00+00:00,-69.967377
2017-07-09 00:34:00+00:00,-67.115433
2017-07-09 00:35:00+00:00,-62.82856
2017-07-09 00:36:00+00:00,-58.448582
2017-07-09 00:37:00+00:00,-57.984531
2017-07-09 00:38:00+00:00,-57.438446
2017-07-09 00:39:00+00:00,-54.582088
2017-07-09 00:40:00+00:00,-51.270565
2017-07-09 00:41:00+00:00,-50.435722
2017-07-09 00:42:00+00:00,-46.537315
2017-07-09 00:43:00+00:00,-45.743027
2017-07-09 00:44:00+00:00,-48.619408
2017-07-09 00:45:00+00:00,-51.578548
2017-07-09 00:46:00+00:00,-52.274452
2017-07-09 00:47:00+00:00,-54.52087
2017-07-09 00:48:00+00:00,-54.172314
2017-07-09 00:49:00+00:00,-53.031532
2017-07-09 00:50:00+00:00,-55.816319
2017-07-09 00:51:00+00:00,-60.785469
2017-07-09 00:52:00+00:00,-59.620651
2017-07-09 00:53:00+00:00,-61.815239
2017-07-09 00:54:00+00:00,-62.17646
2017-07-09 00:55:00+00:00,-65.011177
2017-07-09 00:56:00+00:00,-62.198315
2017-07-09 00:57:00+00:00,-62.723198
2017-07-09 00:58:00+00:00,-68.389633
2017-07-09 00:59:00+00:00,-75.313362
2017-07-09 01:00:00+00:00,-78.89032
2017-07-09 01:01:00+00:00,-81.868294
2017-07-09 01:02:00+00:00,-87.741562
2017-07-09 01:03:00+00:00,-94.307892
2017-07-09 01:04:00+00:00,-97.576012
2017-07-09 01:05:00+00:00,-98.224548
2017-07-09 01:06:00+00:00,-101.583496
2017-07-09 01:07:00+00:00,-103.154732
2017-07-09 01:08:00+00:00,-103.76619
2017-07-09 01:09:00+00:00,-105.961029
2017-07-09 01:10:00+00:00,-106.315193
2017-07-09 01:11:00+00:00,-108.990707
2017-07-09 01:12:00+00:00,-116.985138
2017-07-09 01:13:00+00:00,-128.030258
2017-07-09 01:14:00+00:00,-140.639694
2017-07-09 01:15:00+00:00,-147.236221
2017-07-09 01:16:00+00:00,-148.980072
2017-07-09 01:17:00+00:00,-148.297882
2017-07-09 01:18:00+00:00,-146.629059
2017-07-09 01:19:00+00:00,-147.361267
2017-07-09 01:20:00+00:00,-145.379227
2017-07-09 01:21:00+00:00,-140.637009
2017-07-09 01:22:00+00:00,-135.68631
2017-07-09 01:23:00+00:00,-143.705917
2017-07-09 01:24:00+00:00,-155.340118
2017-07-09 01:25:00+00:00,-163.023544
2017-07-09 01:26:00+00:00,-161.493454
2017-07-09 01:27:00+00:00,-159.648056
2017-07-09 01:28:00+00:00,-153.544998
2017-07-09 01:29:00+00:00,-156.570602
2017-07-09 01:30:00+00:00,-148.477722
2017-07-09 01:31:00+00:00,-128.506332
2017-07-09 01:32:00+00:00,-122.802544
2017-07-09 01:33:00+00:00,-116.727623
2017-07-09 01:34:00+00:00,-118.888245
2017-07-09 01:35:00+00:00,-121.601959
2017-07-09 01:36:00+00:00,-131.355438
2017-07-09 01:37:00+00:00,-134.057816
2017-07-09 01:38:00+00:00,-139.351013
2017-07-09 01:39:00+00:00,-146.375687
2017-07-09 01:40:00+00:00,-155.410172
2017-07-09 01:41:00+00:00,-162.347488
2017-07-09 01:42:00+00:00,-177.206116
2017-07-09 01:43:00+00:00,-187.912918
2017-07-09 01:44:00+00:00,-188.24617
2017-07-09 01:45:00+00:00,-191.985077
2017-07-09 01:46:00+00:00,-195.029938
2017-07-09 01:47:00+00:00,-192.005478
2017-07-09 01:48:00+00:00,-199.121841
2017-07-09 01:49:00+00:00,-216.774414
2017-07-09 01:50:00+00:00,-232.044464
2017-07-09 01:51:00+00:00,-245.626328
2017-07-09 01:52:00+00:00,-243.829529
2017-07-09 01:53:00+00:00,-258.456299
2017-07-09 01:54:00+00:00,-266.322998
2017-07-09 01:55:00+00:00,-283.383362
2017-07-09 01:56:00+00:00,-318.283875
2017-07-09 01:57:00+00:00,-362.349243
2017-07-09 01:58:00+00:00,-387.03363
2017-07-09 01:59:00+00:00,-381.826111
2017-07-09 02:00:00+00:00,-461.981995
2017-07-09 02:01:00+00:00,-545.966492
2017-07-09 02:02:00+00:00,-567.084839
2017-07-09 02:03:00+00:00,-502.167664
2017-07-09 02:04:00+00:00,-518.026184
2017-07-09 02:05:00+00:00,-557.076233
2017-07-09 02:06:00+00:00,-589.373108
2017-07-09 02:07:00+00:00,-609.483765
2017-07-09 02:08:00+00:00,-626.340088
2017-07-09 02:09:00+00:00,-676.932739
2017-07-09 02:10:00+00:00,-719.664551
2017-07-09 02:11:00+00:00,-775.252502
2017-07-09 02:12:00+00:00,-755.620544
2017-07-09 02:13:00+00:00,-742.778381
2017-07-09 02:14:00+00:00,-763.184937
2017-07-09 02:15:00+00:00,-769.834778
2017-07-09 02:16:00+00:00,-811.718018
2017-07-09 02:17:00+00:00,-838.450684
2017-07-09 02:18:00+00:00,-817.511475
2017-07-09 02:19:00+00:00,-860.403198
2017-07-09 02:20:00+00:00,-861.674133
2017-07-09 02:21:00+00:00,-835.226196
2017-07-09 02:22:00+00:00,-820.715698
2017-07-09 02:23:00+00:00,-831.328186
2017-07-09 02:24:00+00:00,-806.093628
2017-07-09 02:25:00+00:00,-837.03772
2017-07-09 02:26:00+00:00,-848.755188
2017-07-09 02:27:00+00:00,-842.666992
2017-07-09 02:28:00+00:00,-863.764526
2017-07-09 02:29:00+00:00,-874.790955
2017-07-09 02:30:00+00:00,-846.168701
2017-07-09 02:31:00+00:00,-804.803711
2017-07-09 02:32:00+00:00,-789.763916
2017-07-09 02:33:00+00:00,-743.41925
2017-07-09 02:34:00+00:00,-719.427185
2017-07-09 02:35:00+00:00,-704.363037
2017-07-09 02:36:00+00:00,-723.278564
2017-07-09 02:37:00+00:00,-721.556702
2017-07-09 02:38:00+00:00,-768.002075
2017-07-09 02:39:00+00:00,-745.041687
2017-07-09 02:40:00+00:00,-767.540771
2017-07-09 02:41:00+00:00,-766.146851
2017-07-09 02:42:00+00:00,-728.294495
2017-07-09 02:43:00+00:00,-680.706787
2017-07-09 02:44:00+00:00,-707.341248
2017-07-09 02:45:00+00:00,-645.747009
2017-07-09 02:46:00+00:00,-661.392456
2017-07-09 02:47:00+00:00,-671.090088
2017-07-16 00:00:00+00:00,-54.597565
2017-07-16 00:01:00+00:00,-52.85762
2017-07-16 00:02:00+00:00,-53.240131
2017-07-16 00:03:00+00:00,-54.89249
2017-07-16 00:04:00+00:00,-55.262863
2017-07-16 00:05:00+00:00,-54.407818
2017-07-16 00:06:00+00:00,-52.59486
2017-07-16 00:07:00+00:00,-50.121773
2017-07-16 00:08:00+00:00,-48.554615
2017-07-16 00:09:00+00:00,-47.971062
2017-07-16 00:10:00+00:00,-47.433212
2017-07-16 00:11:00+00:00,-45.944897
2017-07-16 00:12:00+00:00,-43.955273
2017-07-16 00:13:00+00:00,-41.629295
2017-07-16 00:14:00+00:00,-40.840923
2017-07-16 00:15:00+00:00,-40.663376
2017-07-16 00:16:00+00:00,-41.334793
2017-07-16 00:17:00+00:00,-44.083637
2017-07-16 00:18:00+00:00,-45.034828
2017-07-16 00:19:00+00:00,-46.826973
2017-07-16 00:20:00+00:00,-47.57132
2017-07-16 00:21:00+00:00,-47.904522
2017-07-16 00:22:00+00:00,-49.710293
2017-07-16 00:23:00+00:00,-49.347256
2017-07-16 00:24:00+00:00,-47.855782
2017-07-16 00:25:00+00:00,-46.326893
2017-07-16 00:26:00+00:00,-46.040791
2017-07-16 00:27:00+00:00,-44.998379
2017-07-16 00:28:00+00:00,-45.297241
2017-07-16 00:29:00+00:00,-45.027149
2017-07-16 00:30:00+00:00,-42.47554
2017-07-16 00:31:00+00:00,-39.643803
2017-07-16 00:32:00+00:00,-36.721794
2017-07-16 00:33:00+00:00,-32.62439
2017-07-16 00:34:00+00:00,-30.077978
2017-07-16 00:35:00+00:00,-28.806995
2017-07-16 00:36:00+00:00,-27.405998
2017-07-16 00:37:00+00:00,-25.66095
2017-07-16 00:38:00+00:00,-25.909691
2017-07-16 00:39:00+00:00,-25.237404
2017-07-16 00:40:00+00:00,-24.512068
2017-07-16 00:41:00+00:00,-24.485796
2017-07-16 00:42:00+00:00,-24.510117
2017-07-16 00:43:00+00:00,-24.935446
2017-07-16 00:44:00+00:00,-25.049696
2017-07-16 00:45:00+00:00,-24.239454
2017-07-16 00:46:00+00:00,-25.126541
2017-07-16 00:47:00+00:00,-28.140509
2017-07-16 00:48:00+00:00,-31.285089
2017-07-16 00:49:00+00:00,-34.334526
2017-07-16 00:50:00+00:00,-35.887283
2017-07-16 00:51:00+00:00,-32.474434
2017-07-16 00:52:00+00:00,-30.713001
2017-07-16 00:53:00+00:00,-28.808764
2017-07-16 00:54:00+00:00,-27.571281
2017-07-16 00:55:00+00:00,-27.536449
2017-07-16 00:56:00+00:00,-26.780272
2017-07-16 00:57:00+00:00,-28.35726
2017-07-16 00:58:00+00:00,-70.846512
2017-07-16 00:59:00+00:00,-139.107437
2017-07-16 01:00:00+00:00,-149.89151
2017-07-16 01:01:00+00:00,-171.909943
2017-07-16 01:02:00+00:00,-165.422882
2017-07-16 01:03:00+00:00,-193.411469
2017-07-16 01:04:00+00:00,-238.752014
2017-07-16 01:05:00+00:00,-215.92984
2017-07-16 01:06:00+00:00,-184.597397
2017-07-16 01:07:00+00:00,-174.756271
2017-07-16 01:08:00+00:00,-160.542114
2017-07-16 01:09:00+00:00,-137.355164
2017-07-16 01:10:00+00:00,-137.97081
2017-07-16 01:11:00+00:00,-157.444061
2017-07-16 01:12:00+00:00,-149.319138
2017-07-16 01:13:00+00:00,-148.009232
2017-07-16 01:14:00+00:00,-158.117111
2017-07-16 01:15:00+00:00,-165.438354
2017-07-16 01:16:00+00:00,-149.269241
2017-07-16 01:17:00+00:00,-129.621704
2017-07-16 01:18:00+00:00,-146.419342
2017-07-16 01:19:00+00:00,-158.974152
2017-07-16 01:20:00+00:00,-164.757904
2017-07-16 01:21:00+00:00,-154.616394
2017-07-16 01:22:00+00:00,-154.203186
2017-07-16 01:23:00+00:00,-138.80101
2017-07-16 01:24:00+00:00,-153.849487
2017-07-16 01:25:00+00:00,-163.729874
2017-07-16 01:26:00+00:00,-158.571106
2017-07-16 01:27:00+00:00,-152.458191
2017-07-16 01:28:00+00:00,-139.141174
2017-07-16 01:29:00+00:00,-131.346664
2017-07-16 01:30:00+00:00,-130.558472
2017-07-16 01:31:00+00:00,-133.674835
2017-07-16 01:32:00+00:00,-132.118256
2017-07-16 01:33:00+00:00,-133.445633
2017-07-16 01:34:00+00:00,-137.025146
2017-07-16 01:35:00+00:00,-142.481857
2017-07-16 01:36:00+00:00,-146.112701
2017-07-16 01:37:00+00:00,-147.205826
2017-07-16 01:38:00+00:00,-146.027359
2017-07-16 01:39:00+00:00,-139.98378
2017-07-16 01:40:00+00:00,-135.523788
2017-07-16 01:41:00+00:00,-133.141586
2017-07-16 01:42:00+00:00,-128.192734
2017-07-16 01:43:00+00:00,-128.46048
2017-07-16 01:44:00+00:00,-134.165619
2017-07-16 01:45:00+00:00,-131.157379
2017-07-16 01:46:00+00:00,-124.718941
2017-07-16 01:47:00+00:00,-125.236649
2017-07-16 01:48:00+00:00,-121.448837
2017-07-16 01:49:00+00:00,-112.62999
2017-07-16 01:50:00+00:00,-110.780182
2017-07-16 01:51:00+00:00,-108.823311
2017-07-16 01:52:00+00:00,-109.419594
2017-07-16 01:53:00+00:00,-115.287735
2017-07-16 01:54:00+00:00,-111.27964
2017-07-16 01:55:00+00:00,-107.035843
2017-07-16 01:56:00+00:00,-105.339622
2017-07-16 01:57:00+00:00,-97.325806
2017-07-16 01:58:00+00:00,-96.103828
2017-07-16 01:59:00+00:00,-99.997017
2017-07-16 02:00:00+00:00,-99.835747
2017-07-16 02:01:00+00:00,-101.637634
2017-07-16 02:02:00+00:00,-100.164101
2017-07-16 02:03:00+00:00,-97.420074
2017-07-16 02:04:00+00:00,-96.060867
2017-07-16 02:05:00+00:00,-91.975204
2017-07-16 02:06:00+00:00,-86.681679
2017-07-16 02:07:00+00:00,-82.285797
2017-07-16 02:08:00+00:00,-75.900414
2017-07-16 02:09:00+00:00,-73.877098
2017-07-16 02:10:00+00:00,-70.547501
2017-07-16 02:11:00+00:00,-66.999939
2017-07-16 02:12:00+00:00,-70.01149
2017-07-16 02:13:00+00:00,-79.67038
2017-07-16 02:14:00+00:00,-88.351234
2017-07-16 02:15:00+00:00,-88.205276
2017-07-16 02:16:00+00:00,-86.794487
2017-07-16 02:17:00+00:00,-75.58548
2017-07-16 02:18:00+00:00,-61.410332
2017-07-16 02:19:00+00:00,-60.505402
2017-07-16 02:20:00+00:00,-61.332653
2017-07-16 02:21:00+00:00,-62.49955
2017-07-16 02:22:00+00:00,-61.499294
2017-07-16 02:23:00+00:00,-59.469845
2017-07-16 02:24:00+00:00,-55.659889
2017-07-16 02:25:00+00:00,-52.058884
2017-07-16 02:26:00+00:00,-51.977425
2017-07-16 02:27:00+00:00,-51.333519
2017-07-16 02:28:00+00:00,-48.093025
2017-07-16 02:29:00+00:00,-45.836075
2017-07-16 02:30:00+00:00,-44.961773
2017-07-16 02:31:00+00:00,-44.092529
2017-07-16 02:32:00+00:00,-43.162148
2017-07-16 02:33:00+00:00,-41.333763
2017-07-16 02:34:00+00:00,-40.924793
2017-07-16 02:35:00+00:00,-40.861069
2017-07-16 02:36:00+00:00,-39.620167
2017-07-16 02:37:00+00:00,-37.242176
2017-07-16 02:38:00+00:00,-36.94883
2017-07-16 02:39:00+00:00,-39.605423
2017-07-16 02:40:00+00:00,-39.831116
2017-07-16 02:41:00+00:00,-36.463829
2017-07-16 02:42:00+00:00,-33.929638
2017-07-16 02:43:00+00:00,-33.425129
2017-07-16 02:44:00+00:00,-36.718895
2017-07-16 02:45:00+00:00,-38.855812
2017-07-16 02:46:00+00:00,-40.082401
2017-07-16 02:47:00+00:00,-38.437714
2017-07-23 00:00:00+00:00,-403.227173
2017-07-23 00:01:00+00:00,-392.810028
2017-07-23 00:02:00+00:00,-395.180328
2017-07-23 00:03:00+00:00,-381.793121
2017-07-23 00:04:00+00:00,-390.581116
2017-07-23 00:05:00+00:00,-409.777161
2017-07-23 00:06:00+00:00,-411.436188
2017-07-23 00:07:00+00:00,-398.451294
2017-07-23 00:08:00+00:00,-391.889862
2017-07-23 00:09:00+00:00,-379.711945
2017-07-23 00:10:00+00:00,-366.686584
2017-07-23 00:11:00+00:00,-373.287384
2017-07-23 00:12:00+00:00,-381.473175
2017-07-23 00:13:00+00:00,-376.690643
2017-07-23 00:14:00+00:00,-365.872681
2017-07-23 00:15:00+00:00,-367.585236
2017-07-23 00:16:00+00:00,-377.605591
2017-07-23 00:17:00+00:00,-374.39566
2017-07-23 00:18:00+00:00,-358.25238
2017-07-23 00:19:00+00:00,-357.78125
2017-07-23 00:20:00+00:00,-348.520386
2017-07-23 00:21:00+00:00,-348.020599
2017-07-23 00:22:00+00:00,-359.126678
2017-07-23 00:23:00+00:00,-353.531525
2017-07-23 00:24:00+00:00,-357.528259
2017-07-23 00:25:00+00:00,-358.187561
2017-07-23 00:26:00+00:00,-360.078827
2017-07-23 00:27:00+00:00,-356.885681
2017-07-23 00:28:00+00:00,-350.25174
2017-07-23 00:29:00+00:00,-326.787354
2017-07-23 00:30:00+00:00,-306.012573
2017-07-23 00:31:00+00:00,-291.088623
2017-07-23 00:32:00+00:00,-273.270599
2017-07-23 00:33:00+00:00,-255.109024
2017-07-23 00:34:00+00:00,-258.774902
2017-07-23 00:35:00+00:00,-266.793793
2017-07-23 00:36:00+00:00,-275.815826
2017-07-23 00:37:00+00:00,-298.844757
2017-07-23 00:38:00+00:00,-301.881348
2017-07-23 00:39:00+00:00,-279.923798
2017-07-23 00:40:00+00:00,-280.964905
2017-07-23 00:41:00+00:00,-253.021179
2017-07-23 00:42:00+00:00,-208.066101
2017-07-23 00:43:00+00:00,-248.088379
2017-07-23 00:44:00+00:00,-202.127228
2017-07-23 00:45:00+00:00,-182.187439
2017-07-23 00:46:00+00:00,-176.216904
2017-07-23 00:47:00+00:00,-173.430664
2017-07-23 00:48:00+00:00,-169.422485
2017-07-23 00:49:00+00:00,-160.6129
2017-07-23 00:50:00+00:00,-196.380035
2017-07-23 00:51:00+00:00,-217.437805
2017-07-23 00:52:00+00:00,-223.49263
2017-07-23 00:53:00+00:00,-219.54892
2017-07-23 00:54:00+00:00,-208.606247
2017-07-23 00:55:00+00:00,-193.662155
2017-07-23 00:56:00+00:00,-183.716522
2017-07-23 00:57:00+00:00,-169.778015
2017-07-23 00:58:00+00:00,-155.831818
2017-07-23 00:59:00+00:00,-145.887573
2017-07-23 01:00:00+00:00,-141.941925
2017-07-23 01:01:00+00:00,-139.865112
2017-07-23 01:02:00+00:00,-133.640991
2017-07-23 01:03:00+00:00,-130.598969
2017-07-23 01:04:00+00:00,-132.145599
2017-07-23 01:05:00+00:00,-133.441055
2017-07-23 01:06:00+00:00,-132.051682
2017-07-23 01:07:00+00:00,-128.350555
2017-07-23 01:08:00+00:00,-132.472336
2017-07-23 01:09:00+00:00,-133.922638
2017-07-23 01:10:00+00:00,-131.921997
2017-07-23 01:11:00+00:00,-135.13443
2017-07-23 01:12:00+00:00,-140.918274
2017-07-23 01:13:00+00:00,-144.303772
2017-07-23 01:14:00+00:00,-146.843613
2017-07-23 01:15:00+00:00,-147.097977
2017-07-23 01:16:00+00:00,-151.865295
2017-07-23 01:17:00+00:00,-155.413788
2017-07-23 01:18:00+00:00,-158.845947
2017-07-23 01:19:00+00:00,-160.191025
2017-07-23 01:20:00+00:00,-161.8396
2017-07-23 01:21:00+00:00,-164.567993
2017-07-23 01:22:00+00:00,-163.916214
2017-07-23 01:23:00+00:00,-156.813293
2017-07-23 01:24:00+00:00,-147.435165
2017-07-23 01:25:00+00:00,-136.105438
2017-07-23 01:26:00+00:00,-125.672699
2017-07-23 01:27:00+00:00,-124.812019
2017-07-23 01:28:00+00:00,-129.95314
2017-07-23 01:29:00+00:00,-133.048798
2017-07-23 01:30:00+00:00,-139.377335
2017-07-23 01:31:00+00:00,-136.658386
2017-07-23 01:32:00+00:00,-133.168442
2017-07-23 01:33:00+00:00,-128.095581
2017-07-23 01:34:00+00:00,-122.659439
2017-07-23 01:35:00+00:00,-110.983292
2017-07-23 01:36:00+00:00,-102.440353
2017-07-23 01:37:00+00:00,-106.112717
2017-07-23 01:38:00+00:00,-108.55938
2017-07-23 01:39:00+00:00,-103.467865
2017-07-23 01:40:00+00:00,-102.237701
2017-07-23 01:41:00+00:00,-102.05407
2017-07-23 01:42:00+00:00,-100.739517
2017-07-23 01:43:00+00:00,-104.289719
2017-07-23 01:44:00+00:00,-104.54985
2017-07-23 01:45:00+00:00,-103.800644
2017-07-23 01:46:00+00:00,-101.506195
2017-07-23 01:47:00+00:00,-101.753922
2017-07-23 01:48:00+00:00,-102.641243
2017-07-23 01:49:00+00:00,-100.937698
2017-07-23 01:50:00+00:00,-102.240112
2017-07-23 01:51:00+00:00,-104.872086
2017-07-23 01:52:00+00:00,-102.54953
2017-07-23 01:53:00+00:00,-91.118462
2017-07-23 01:54:00+00:00,-79.067688
2017-07-23 01:55:00+00:00,-67.381699
2017-07-23 01:56:00+00:00,-63.835136
2017-07-23 01:57:00+00:00,-62.992725
2017-07-23 01:58:00+00:00,-67.765778
2017-07-23 01:59:00+00:00,-65.165497
2017-07-23 02:00:00+00:00,-57.577652
2017-07-23 02:01:00+00:00,-56.337681
2017-07-23 02:02:00+00:00,-55.29987
2017-07-23 02:03:00+00:00,-56.177883
2017-07-23 02:04:00+00:00,-57.442947
2017-07-23 02:05:00+00:00,-57.661671
2017-07-23 02:06:00+00:00,-59.673504
2017-07-23 02:07:00+00:00,-60.095036
2017-07-23 02:08:00+00:00,-59.446541
2017-07-23 02:09:00+00:00,-58.399677
2017-07-23 02:10:00+00:00,-59.896603
2017-07-23 02:11:00+00:00,-58.476395
2017-07-23 02:12:00+00:00,-57.516983
2017-07-23 02:13:00+00:00,-58.682438
2017-07-23 02:14:00+00:00,-58.893665
2017-07-23 02:15:00+00:00,-57.81126
2017-07-23 02:16:00+00:00,-56.703888
2017-07-23 02:17:00+00:00,-57.402073
2017-07-23 02:18:00+00:00,-55.799374
2017-07-23 02:19:00+00:00,-55.726856
2017-07-23 02:20:00+00:00,-54.445259
2017-07-23 02:21:00+00:00,-54.30323
2017-07-23 02:22:00+00:00,-56.86132
2017-07-23 02:23:00+00:00,-57.95393
2017-07-23 02:24:00+00:00,-55.721844
2017-07-23 02:25:00+00:00,-53.80415
2017-07-23 02:26:00+00:00,-54.714531
2017-07-23 02:27:00+00:00,-54.285999
2017-07-23 02:28:00+00:00,-54.014652
2017-07-23 02:29:00+00:00,-55.838978
2017-07-23 02:30:00+00:00,-59.721294
2017-07-23 02:31:00+00:00,-59.231937
2017-07-23 02:32:00+00:00,-59.756931
2017-07-23 02:33:00+00:00,-60.550201
2017-07-23 02:34:00+00:00,-61.038536
2017-07-23 02:35:00+00:00,-60.489536
2017-07-23 02:36:00+00:00,-59.973534
2017-07-23 02:37:00+00:00,-60.873367
2017-07-23 02:38:00+00:00,-61.030231
2017-07-23 02:39:00+00:00,-61.530361
2017-07-23 02:40:00+00:00,-61.433704
2017-07-23 02:41:00+00:00,-60.524464
2017-07-23 02:42:00+00:00,-58.431572
2017-07-23 02:43:00+00:00,-55.920677
2017-07-23 02:44:00+00:00,-53.572853
2017-07-23 02:45:00+00:00,-54.746872
2017-07-23 02:46:00+00:00,-57.333618
2017-07-23 02:47:00+00:00,-60.458672
2017-07-30 00:00:00+00:00,-69.500206
2017-07-30 00:01:00+00:00,-65.689362
2017-07-30 00:02:00+00:00,-65.513802
2017-07-30 00:03:00+00:00,-64.54966
2017-07-30 00:04:00+00:00,-61.657219
2017-07-30 00:05:00+00:00,-60.493671
2017-07-30 00:06:00+00:00,-59.201538
2017-07-30 00:07:00+00:00,-56.132336
2017-07-30 00:08:00+00:00,-54.499603
2017-07-30 00:09:00+00:00,-53.884899
2017-07-30 00:10:00+00:00,-53.103325
2017-07-30 00:11:00+00:00,-52.809124
2017-07-30 00:12:00+00:00,-52.609669
2017-07-30 00:13:00+00:00,-51.632843
2017-07-30 00:14:00+00:00,-48.860039
2017-07-30 00:15:00+00:00,-46.770424
2017-07-30 00:16:00+00:00,-46.92992
2017-07-30 00:17:00+00:00,-47.934891
2017-07-30 00:18:00+00:00,-50.442509
2017-07-30 00:19:00+00:00,-52.400967
2017-07-30 00:20:00+00:00,-55.713539
2017-07-30 00:21:00+00:00,-58.99638
2017-07-30 00:22:00+00:00,-60.696712
2017-07-30 00:23:00+00:00,-62.157864
2017-07-30 00:24:00+00:00,-62.772102
2017-07-30 00:25:00+00:00,-62.488247
2017-07-30 00:26:00+00:00,-62.024025
2017-07-30 00:27:00+00:00,-61.769028
2017-07-30 00:28:00+00:00,-61.009342
2017-07-30 00:29:00+00:00,-60.949997
2017-07-30 00:30:00+00:00,-61.276939
2017-07-30 00:31:00+00:00,-62.165287
2017-07-30 00:32:00+00:00,-62.507385
2017-07-30 00:33:00+00:00,-61.826656
2017-07-30 00:34:00+00:00,-59.71196
2017-07-30 00:35:00+00:00,-58.662315
2017-07-30 00:36:00+00:00,-58.092754
2017-07-30 00:37:00+00:00,-57.199551
2017-07-30 00:38:00+00:00,-58.597324
2017-07-30 00:39:00+00:00,-60.322433
2017-07-30 00:40:00+00:00,-63.341064
2017-07-30 00:41:00+00:00,-65.351448
2017-07-30 00:42:00+00:00,-68.798897
2017-07-30 00:43:00+00:00,-67.252739
2017-07-30 00:44:00+00:00,-67.906311
2017-07-30 00:45:00+00:00,-90.132912
2017-07-30 00:46:00+00:00,-136.503754
2017-07-30 00:47:00+00:00,-93.565971
2017-07-30 00:48:00+00:00,-89.649567
2017-07-30 00:49:00+00:00,-103.233971
2017-07-30 00:50:00+00:00,-100.776123
2017-07-30 00:51:00+00:00,-99.554222
