time,SML
2024-08-19 00:45:00+00:00,-41.054428
2024-08-19 00:46:00+00:00,-38.236382
2024-08-19 00:47:00+00:00,-35.770866
2024-08-19 00:48:00+00:00,-37.239288
2024-08-19 00:49:00+00:00,-42.347061
2024-08-19 00:50:00+00:00,-48.805481
2024-08-19 00:51:00+00:00,-49.718399
2024-08-19 00:52:00+00:00,-47.210213
2024-08-19 00:53:00+00:00,-46.356426
2024-08-19 00:54:00+00:00,-44.40741
2024-08-19 00:55:00+00:00,-44.874374
2024-08-19 00:56:00+00:00,-46.439133
2024-08-19 00:57:00+00:00,-46.305862
2024-08-19 00:58:00+00:00,-45.918575
2024-08-19 00:59:00+00:00,-44.114342
2024-08-19 01:00:00+00:00,-40.689648
2024-08-19 01:01:00+00:00,-37.060207
2024-08-19 01:02:00+00:00,-33.11639
2024-08-19 01:03:00+00:00,-31.665476
2024-08-19 01:04:00+00:00,-31.396797
2024-08-19 01:05:00+00:00,-32.364609
2024-08-19 01:06:00+00:00,-32.188309
2024-08-19 01:07:00+00:00,-32.511868
2024-08-19 01:08:00+00:00,-32.203072
2024-08-19 01:09:00+00:00,-31.594301
2024-08-19 01:10:00+00:00,-29.248016
2024-08-19 01:11:00+00:00,-27.677856
2024-08-19 01:12:00+00:00,-28.039141
2024-08-19 01:13:00+00:00,-28.71513
2024-08-19 01:14:00+00:00,-29.049564
2024-08-19 01:15:00+00:00,-29.828899
2024-08-19 01:16:00+00:00,-31.927418
2024-08-19 01:17:00+00:00,-32.909832
2024-08-19 01:18:00+00:00,-33.773174
2024-08-19 01:19:00+00:00,-35.724457
2024-08-19 01:20:00+00:00,-39.514362
2024-08-19 01:21:00+00:00,-41.429649
2024-08-19 01:22:00+00:00,-41.539021
2024-08-19 01:23:00+00:00,-38.825626
2024-08-19 01:24:00+00:00,-39.20927
2024-08-19 01:25:00+00:00,-39.926987
2024-08-19 01:26:00+00:00,-40.48724
2024-08-19 01:27:00+00:00,-40.725933
2024-08-19 01:28:00+00:00,-41.394985
2024-08-19 01:29:00+00:00,-42.455299
2024-08-19 01:30:00+00:00,-43.324371
2024-08-19 01:31:00+00:00,-44.773819
2024-08-19 01:32:00+00:00,-45.364479
2024-08-19 01:33:00+00:00,-46.303032
2024-08-19 01:34:00+00:00,-46.554474
2024-08-19 01:35:00+00:00,-46.871872
2024-08-19 01:36:00+00:00,-46.596687
2024-08-19 01:37:00+00:00,-44.992538
2024-08-19 01:38:00+00:00,-43.697006
2024-08-19 01:39:00+00:00,-42.067142
2024-08-19 01:40:00+00:00,-40.8526
2024-08-19 01:41:00+00:00,-39.470028
2024-08-19 01:42:00+00:00,-36.821426
2024-08-19 01:43:00+00:00,-34.205769
2024-08-19 01:44:00+00:00,-32.389313
2024-08-19 01:45:00+00:00,-31.652122
2024-08-19 01:46:00+00:00,-31.63653
2024-08-19 01:47:00+00:00,-31.535812
2024-08-19 01:48:00+00:00,-30.766619
2024-08-19 01:49:00+00:00,-30.307608
2024-08-19 01:50:00+00:00,-30.563223
2024-08-19 01:51:00+00:00,-30.053629
2024-08-19 01:52:00+00:00,-29.890154
2024-08-19 01:53:00+00:00,-30.16884
2024-08-19 01:54:00+00:00,-30.508928
2024-08-19 01:55:00+00:00,-30.684975
2024-08-19 01:56:00+00:00,-30.069197
2024-08-19 01:57:00+00:00,-29.634396
2024-08-19 01:58:00+00:00,-29.275244
2024-08-19 01:59:00+00:00,-30.123238
2024-08-19 02:00:00+00:00,-31.323753
2024-08-19 02:01:00+00:00,-32.600235
2024-08-19 02:02:00+00:00,-33.909046
2024-08-19 02:03:00+00:00,-35.837791
2024-08-19 02:04:00+00:00,-37.416939
2024-08-19 02:05:00+00:00,-38.616417
2024-08-19 02:06:00+00:00,-38.617569
2024-08-19 02:07:00+00:00,-38.627335
2024-08-19 02:08:00+00:00,-37.725471
2024-08-19 02:09:00+00:00,-37.200584
2024-08-19 02:10:00+00:00,-36.583633
2024-08-19 02:11:00+00:00,-35.519348
2024-08-19 02:12:00+00:00,-34.373646
2024-08-19 02:13:00+00:00,-32.984612
2024-08-19 02:14:00+00:00,-31.359768
2024-08-19 02:15:00+00:00,-30.956257
2024-08-19 02:16:00+00:00,-31.483849
2024-08-19 02:17:00+00:00,-31.936384
2024-08-19 02:18:00+00:00,-31.69101
2024-08-19 02:19:00+00:00,-30.579956
2024-08-19 02:20:00+00:00,-28.579981
2024-08-19 02:21:00+00:00,-27.331417
2024-08-19 02:22:00+00:00,-25.480488
2024-08-19 02:23:00+00:00,-24.374956
2024-08-19 02:24:00+00:00,-24.391361
2024-08-19 02:25:00+00:00,-26.221807
2024-08-19 02:26:00+00:00,-28.271465
2024-08-19 02:27:00+00:00,-29.769733
2024-08-19 02:28:00+00:00,-31.88546
2024-08-19 02:29:00+00:00,-33.983784
2024-08-19 02:30:00+00:00,-35.550804
2024-08-19 02:31:00+00:00,-36.50449
2024-08-19 02:32:00+00:00,-37.0495
2024-08-19 02:33:00+00:00,-37.757069
2024-08-19 02:34:00+00:00,-38.668152
2024-08-19 02:35:00+00:00,-39.266083
2024-08-19 02:36:00+00:00,-39.835964
2024-08-19 02:37:00+00:00,-39.637436
2024-08-19 02:38:00+00:00,-39.519196
2024-08-19 02:39:00+00:00,-39.015297
2024-08-19 02:40:00+00:00,-38.145218
2024-08-19 02:41:00+00:00,-36.537796
2024-08-19 02:42:00+00:00,-35.26231
2024-08-19 02:43:00+00:00,-34.263035
2024-08-19 02:44:00+00:00,-33.641476
2024-08-19 02:45:00+00:00,-33.022488
2024-08-19 02:46:00+00:00,-32.77824
2024-08-19 02:47:00+00:00,-33.053123
2024-08-26 00:00:00+00:00,-110.659225
2024-08-26 00:01:00+00:00,-118.142044
2024-08-26 00:02:00+00:00,-114.781143
2024-08-26 00:03:00+00:00,-107.541367
2024-08-26 00:04:00+00:00,-98.312187
2024-08-26 00:05:00+00:00,-89.992828
2024-08-26 00:06:00+00:00,-86.910965
2024-08-26 00:07:00+00:00,-85.884109
2024-08-26 00:08:00+00:00,-89.656296
2024-08-26 00:09:00+00:00,-92.808075
2024-08-26 00:10:00+00:00,-92.095856
2024-08-26 00:11:00+00:00,-91.329056
2024-08-26 00:12:00+00:00,-85.120827
2024-08-26 00:13:00+00:00,-80.370293
2024-08-26 00:14:00+00:00,-75.939651
2024-08-26 00:15:00+00:00,-78.183174
2024-08-26 00:16:00+00:00,-82.191917
2024-08-26 00:17:00+00:00,-80.052376
2024-08-26 00:18:00+00:00,-79.427193
2024-08-26 00:19:00+00:00,-82.250504
2024-08-26 00:20:00+00:00,-84.946915
2024-08-26 00:21:00+00:00,-85.68071
2024-08-26 00:22:00+00:00,-78.767014
2024-08-26 00:23:00+00:00,-76.599258
2024-08-26 00:24:00+00:00,-72.073738
2024-08-26 00:25:00+00:00,-72.399757
2024-08-26 00:26:00+00:00,-71.96505
2024-08-26 00:27:00+00:00,-68.096306
2024-08-26 00:28:00+00:00,-65.405685
2024-08-26 00:29:00+00:00,-62.454247
2024-08-26 00:30:00+00:00,-64.226257
2024-08-26 00:31:00+00:00,-62.943954
2024-08-26 00:32:00+00:00,-64.937286
2024-08-26 00:33:00+00:00,-68.187637
2024-08-26 00:34:00+00:00,-64.809219
2024-08-26 00:35:00+00:00,-71.022659
2024-08-26 00:36:00+00:00,-75.119904
2024-08-26 00:37:00+00:00,-69.006271
2024-08-26 00:38:00+00:00,-64.845612
2024-08-26 00:39:00+00:00,-59.385265
2024-08-26 00:40:00+00:00,-64.18573
2024-08-26 00:41:00+00:00,-66.953751
2024-08-26 00:42:00+00:00,-69.956055
2024-08-26 00:43:00+00:00,-69.877304
2024-08-26 00:44:00+00:00,-62.117287
2024-08-26 00:45:00+00:00,-56.273232
2024-08-26 00:46:00+00:00,-57.199654
2024-08-26 00:47:00+00:00,-65.21228
2024-08-26 00:48:00+00:00,-67.495697
2024-08-26 00:49:00+00:00,-63.711983
2024-08-26 00:50:00+00:00,-65.490944
2024-08-26 00:51:00+00:00,-65.402847
2024-08-26 00:52:00+00:00,-63.997581
2024-08-26 00:53:00+00:00,-70.458267
2024-08-26 00:54:00+00:00,-71.133942
2024-08-26 00:55:00+00:00,-66.126534
2024-08-26 00:56:00+00:00,-62.014885
2024-08-26 00:57:00+00:00,-67.064819
2024-08-26 00:58:00+00:00,-68.249557
2024-08-26 00:59:00+00:00,-70.955826
2024-08-26 01:00:00+00:00,-71.258263
2024-08-26 01:01:00+00:00,-78.230934
2024-08-26 01:02:00+00:00,-77.982437
2024-08-26 01:03:00+00:00,-74.648361
2024-08-26 01:04:00+00:00,-75.229553
2024-08-26 01:05:00+00:00,-78.999306
2024-08-26 01:06:00+00:00,-83.952049
2024-08-26 01:07:00+00:00,-78.864906
2024-08-26 01:08:00+00:00,-78.376457
2024-08-26 01:09:00+00:00,-72.422966
2024-08-26 01:10:00+00:00,-69.671341
2024-08-26 01:11:00+00:00,-70.040451
2024-08-26 01:12:00+00:00,-75.08477
2024-08-26 01:13:00+00:00,-75.952568
2024-08-26 01:14:00+00:00,-69.996269
2024-08-26 01:15:00+00:00,-69.200714
2024-08-26 01:16:00+00:00,-64.341202
2024-08-26 01:17:00+00:00,-58.506462
2024-08-26 01:18:00+00:00,-54.584782
2024-08-26 01:19:00+00:00,-55.26252
2024-08-26 01:20:00+00:00,-59.887589
2024-08-26 01:21:00+00:00,-72.399734
2024-08-26 01:22:00+00:00,-76.851181
2024-08-26 01:23:00+00:00,-74.279556
2024-08-26 01:24:00+00:00,-69.795761
2024-08-26 01:25:00+00:00,-71.069565
2024-08-26 01:26:00+00:00,-73.317108
2024-08-26 01:27:00+00:00,-75.255157
2024-08-26 01:28:00+00:00,-69.920662
2024-08-26 01:29:00+00:00,-65.053741
2024-08-26 01:30:00+00:00,-63.096283
2024-08-26 01:31:00+00:00,-63.349548
2024-08-26 01:32:00+00:00,-60.860901
2024-08-26 01:33:00+00:00,-60.69989
2024-08-26 01:34:00+00:00,-59.631004
2024-08-26 01:35:00+00:00,-53.948021
2024-08-26 01:36:00+00:00,-50.399574
2024-08-26 01:37:00+00:00,-52.825157
2024-08-26 01:38:00+00:00,-53.074833
2024-08-26 01:39:00+00:00,-53.608215
2024-08-26 01:40:00+00:00,-50.153717
2024-08-26 01:41:00+00:00,-49.523727
2024-08-26 01:42:00+00:00,-47.239571
2024-08-26 01:43:00+00:00,-45.279434
2024-08-26 01:44:00+00:00,-43.576706
2024-08-26 01:45:00+00:00,-41.452591
2024-08-26 01:46:00+00:00,-39.948299
2024-08-26 01:47:00+00:00,-37.689804
2024-08-26 01:48:00+00:00,-35.199387
2024-08-26 01:49:00+00:00,-33.0326
2024-08-26 01:50:00+00:00,-30.606327
2024-08-26 01:51:00+00:00,-27.010305
2024-08-26 01:52:00+00:00,-22.332005
2024-08-26 01:53:00+00:00,-18.635382
2024-08-26 01:54:00+00:00,-15.824844
2024-08-26 01:55:00+00:00,-23.471388
2024-08-26 01:56:00+00:00,-18.385841
2024-08-26 01:57:00+00:00,-24.426441
2024-08-26 01:58:00+00:00,-37.455547
2024-08-26 01:59:00+00:00,-57.819931
2024-08-26 02:00:00+00:00,-55.346405
2024-08-26 02:01:00+00:00,-124.533463
2024-08-26 02:02:00+00:00,-160.387833
2024-08-26 02:03:00+00:00,-148.079498
2024-08-26 02:04:00+00:00,-139.260223
2024-08-26 02:05:00+00:00,-155.26767
2024-08-26 02:06:00+00:00,-206.685333
2024-08-26 02:07:00+00:00,-173.435944
2024-08-26 02:08:00+00:00,-137.200073
2024-08-26 02:09:00+00:00,-123.686722
2024-08-26 02:10:00+00:00,-138.53006
2024-08-26 02:11:00+00:00,-178.781921
2024-08-26 02:12:00+00:00,-144.459763
2024-08-26 02:13:00+00:00,-140.044937
2024-08-26 02:14:00+00:00,-154.445236
2024-08-26 02:15:00+00:00,-158.483063
2024-08-26 02:16:00+00:00,-138.824005
2024-08-26 02:17:00+00:00,-150.088547
2024-08-26 02:18:00+00:00,-186.818542
2024-08-26 02:19:00+00:00,-160.870285
2024-08-26 02:20:00+00:00,-166.149918
2024-08-26 02:21:00+00:00,-170.38092
2024-08-26 02:22:00+00:00,-156.608215
2024-08-26 02:23:00+00:00,-151.309464
2024-08-26 02:24:00+00:00,-146.637451
2024-08-26 02:25:00+00:00,-141.547485
2024-08-26 02:26:00+00:00,-143.847366
2024-08-26 02:27:00+00:00,-143.224915
2024-08-26 02:28:00+00:00,-151.397934
2024-08-26 02:29:00+00:00,-156.461075
2024-08-26 02:30:00+00:00,-134.074814
2024-08-26 02:31:00+00:00,-135.508118
2024-08-26 02:32:00+00:00,-136.992096
2024-08-26 02:33:00+00:00,-154.298279
2024-08-26 02:34:00+00:00,-155.271423
2024-08-26 02:35:00+00:00,-147.098099
2024-08-26 02:36:00+00:00,-149.73439
2024-08-26 02:37:00+00:00,-152.411942
2024-08-26 02:38:00+00:00,-157.555344
2024-08-26 02:39:00+00:00,-158.166718
2024-08-26 02:40:00+00:00,-152.235336
2024-08-26 02:41:00+00:00,-144.964478
2024-08-26 02:42:00+00:00,-143.041626
2024-08-26 02:43:00+00:00,-134.420914
2024-08-26 02:44:00+00:00,-123.833763
2024-08-26 02:45:00+00:00,-115.354042
2024-08-26 02:46:00+00:00,-113.755173
2024-08-26 02:47:00+00:00,-117.593689
2024-09-02 00:00:00+00:00,-64.089119
2024-09-02 00:01:00+00:00,-65.311363
2024-09-02 00:02:00+00:00,-64.131859
2024-09-02 00:03:00+00:00,-64.586998
2024-09-02 00:04:00+00:00,-64.534744
2024-09-02 00:05:00+00:00,-65.352104
2024-09-02 00:06:00+00:00,-65.589905
2024-09-02 00:07:00+00:00,-66.338341
2024-09-02 00:08:00+00:00,-66.032425
2024-09-02 00:09:00+00:00,-66.312164
2024-09-02 00:10:00+00:00,-66.673691
2024-09-02 00:11:00+00:00,-67.338753
2024-09-02 00:12:00+00:00,-65.868927
2024-09-02 00:13:00+00:00,-64.353127
2024-09-02 00:14:00+00:00,-62.398109
2024-09-02 00:15:00+00:00,-60.017094
2024-09-02 00:16:00+00:00,-58.082462
2024-09-02 00:17:00+00:00,-58.377464
2024-09-02 00:18:00+00:00,-60.085754
2024-09-02 00:19:00+00:00,-60.052113
2024-09-02 00:20:00+00:00,-59.185768
2024-09-02 00:21:00+00:00,-56.148888
2024-09-02 00:22:00+00:00,-54.774845
2024-09-02 00:23:00+00:00,-55.736912
2024-09-02 00:24:00+00:00,-54.641884
2024-09-02 00:25:00+00:00,-55.32869
2024-09-02 00:26:00+00:00,-56.74464
2024-09-02 00:27:00+00:00,-54.989407
2024-09-02 00:28:00+00:00,-54.475147
2024-09-02 00:29:00+00:00,-52.029514
2024-09-02 00:30:00+00:00,-48.662434
2024-09-02 00:31:00+00:00,-43.65316
2024-09-02 00:32:00+00:00,-38.279587
2024-09-02 00:33:00+00:00,-37.238056
2024-09-02 00:34:00+00:00,-37.355755
2024-09-02 00:35:00+00:00,-37.421791
2024-09-02 00:36:00+00:00,-37.007504
2024-09-02 00:37:00+00:00,-34.551895
2024-09-02 00:38:00+00:00,-32.982349
2024-09-02 00:39:00+00:00,-34.513672
2024-09-02 00:40:00+00:00,-38.00423
2024-09-02 00:41:00+00:00,-43.006729
2024-09-02 00:42:00+00:00,-45.261368
2024-09-02 00:43:00+00:00,-46.703659
2024-09-02 00:44:00+00:00,-47.668121
2024-09-02 00:45:00+00:00,-49.134098
2024-09-02 00:46:00+00:00,-60.248058
2024-09-02 00:47:00+00:00,-88.192322
2024-09-02 00:48:00+00:00,-101.138199
2024-09-02 00:49:00+00:00,-109.089615
2024-09-02 00:50:00+00:00,-110.034874
2024-09-02 00:51:00+00:00,-112.984741
2024-09-02 00:52:00+00:00,-109.932892
2024-09-02 00:53:00+00:00,-119.882309
2024-09-02 00:54:00+00:00,-124.834457
2024-09-02 00:55:00+00:00,-128.786423
2024-09-02 00:56:00+00:00,-127.73922
2024-09-02 00:57:00+00:00,-122.692848
2024-09-02 00:58:00+00:00,-118.648331
2024-09-02 00:59:00+00:00,-119.602425
2024-09-02 01:00:00+00:00,-118.558762
2024-09-02 01:01:00+00:00,-111.516052
2024-09-02 01:02:00+00:00,-102.476242
2024-09-02 01:03:00+00:00,-100.434433
2024-09-02 01:04:00+00:00,-109.394493
2024-09-02 01:05:00+00:00,-105.355423
2024-09-02 01:06:00+00:00,-105.3172
2024-09-02 01:07:00+00:00,-97.279678
2024-09-02 01:08:00+00:00,-88.243073
2024-09-02 01:09:00+00:00,-84.208206
2024-09-02 01:10:00+00:00,-81.173096
2024-09-02 01:11:00+00:00,-81.14064
2024-09-02 01:12:00+00:00,-81.110817
2024-09-02 01:13:00+00:00,-75.076759
2024-09-02 01:14:00+00:00,-70.040421
2024-09-02 01:15:00+00:00,-71.009544
2024-09-02 01:16:00+00:00,-82.981186
2024-09-02 01:17:00+00:00,-95.970947
2024-09-02 01:18:00+00:00,-97.943634
2024-09-02 01:19:00+00:00,-96.908997
2024-09-02 01:20:00+00:00,-95.879692
2024-09-02 01:21:00+00:00,-100.862534
2024-09-02 01:22:00+00:00,-103.823456
2024-09-02 01:23:00+00:00,-108.801224
2024-09-02 01:24:00+00:00,-120.778358
2024-09-02 01:25:00+00:00,-128.745056
2024-09-02 01:26:00+00:00,-129.703262
2024-09-02 01:27:00+00:00,-124.666618
2024-09-02 01:28:00+00:00,-116.641914
2024-09-02 01:29:00+00:00,-123.618599
2024-09-02 01:30:00+00:00,-134.595276
2024-09-02 01:31:00+00:00,-137.56633
2024-09-02 01:32:00+00:00,-147.534836
2024-09-02 01:33:00+00:00,-154.507599
2024-09-02 01:34:00+00:00,-149.483658
2024-09-02 01:35:00+00:00,-148.459137
2024-09-02 01:36:00+00:00,-148.434998
2024-09-02 01:37:00+00:00,-146.410553
2024-09-02 01:38:00+00:00,-149.386246
2024-09-02 01:39:00+00:00,-155.364304
2024-09-02 01:40:00+00:00,-160.342789
2024-09-02 01:41:00+00:00,-161.320709
2024-09-02 01:42:00+00:00,-158.299088
2024-09-02 01:43:00+00:00,-159.27887
2024-09-02 01:44:00+00:00,-158.256546
2024-09-02 01:45:00+00:00,-160.237259
2024-09-02 01:46:00+00:00,-158.216476
2024-09-02 01:47:00+00:00,-162.196167
2024-09-02 01:48:00+00:00,-157.178299
2024-09-02 01:49:00+00:00,-156.160919
2024-09-02 01:50:00+00:00,-160.14502
2024-09-02 01:51:00+00:00,-161.128647
2024-09-02 01:52:00+00:00,-162.112305
2024-09-02 01:53:00+00:00,-157.097961
2024-09-02 01:54:00+00:00,-155.083176
2024-09-02 01:55:00+00:00,-153.068924
2024-09-02 01:56:00+00:00,-158.057175
2024-09-02 01:57:00+00:00,-155.043045
2024-09-02 01:58:00+00:00,-164.030457
2024-09-02 01:59:00+00:00,-175.017075
2024-09-02 02:00:00+00:00,-180.000778
2024-09-02 02:01:00+00:00,-179.98999
2024-09-02 02:02:00+00:00,-176.979874
2024-09-02 02:03:00+00:00,-180.96553
2024-09-02 02:04:00+00:00,-181.95282
2024-09-02 02:05:00+00:00,-181.943649
2024-09-02 02:06:00+00:00,-176.937027
2024-09-02 02:07:00+00:00,-170.928802
2024-09-02 02:08:00+00:00,-165.922379
2024-09-02 02:09:00+00:00,-162.916489
2024-09-02 02:10:00+00:00,-156.912094
2024-09-02 02:11:00+00:00,-148.908218
2024-09-02 02:12:00+00:00,-138.897003
2024-09-02 02:13:00+00:00,-133.893112
2024-09-02 02:14:00+00:00,-138.887573
2024-09-02 02:15:00+00:00,-140.885544
2024-09-02 02:16:00+00:00,-139.880981
2024-09-02 02:17:00+00:00,-142.878784
2024-09-02 02:18:00+00:00,-142.875961
2024-09-02 02:19:00+00:00,-138.871552
2024-09-02 02:20:00+00:00,-136.869431
2024-09-02 02:21:00+00:00,-134.869583
2024-09-02 02:22:00+00:00,-130.86705
2024-09-02 02:23:00+00:00,-125.865837
2024-09-02 02:24:00+00:00,-131.869751
2024-09-02 02:25:00+00:00,-131.870987
2024-09-02 02:26:00+00:00,-128.866592
2024-09-02 02:27:00+00:00,-131.869217
2024-09-02 02:28:00+00:00,-137.21962
2024-09-02 02:29:00+00:00,-143.335754
2024-09-02 02:30:00+00:00,-147.569
2024-09-02 02:31:00+00:00,-147.87674
2024-09-02 02:32:00+00:00,-157.881653
2024-09-02 02:33:00+00:00,-178.878235
2024-09-02 02:34:00+00:00,-185.876251
2024-09-02 02:35:00+00:00,-186.882507
2024-09-02 02:36:00+00:00,-175.881348
2024-09-02 02:37:00+00:00,-161.882629
2024-09-02 02:38:00+00:00,-161.887131
2024-09-02 02:39:00+00:00,-166.896881
2024-09-02 02:40:00+00:00,-163.899139
2024-09-02 02:41:00+00:00,-169.906601
2024-09-02 02:42:00+00:00,-168.90654
2024-09-02 02:43:00+00:00,-162.908722
2024-09-02 02:44:00+00:00,-156.704681
2024-09-02 02:45:00+00:00,-157.920853
2024-09-02 02:46:00+00:00,-156.926697
2024-09-02 02:47:00+00:00,-162.933716
2024-09-09 00:00:00+00:00,-140.596588
2024-09-09 00:01:00+00:00,-138.966949
2024-09-09 00:02:00+00:00,-169.762024
2024-09-09 00:03:00+00:00,-192.639023
2024-09-09 00:04:00+00:00,-172.93779
2024-09-09 00:05:00+00:00,-173.549911
2024-09-09 00:06:00+00:00,-175.08139
2024-09-09 00:07:00+00:00,-164.746048
2024-09-09 00:08:00+00:00,-170.1147
2024-09-09 00:09:00+00:00,-194.884506
2024-09-09 00:10:00+00:00,-211.852371
2024-09-09 00:11:00+00:00,-210.513412
2024-09-09 00:12:00+00:00,-214.240677
2024-09-09 00:13:00+00:00,-201.839813
2024-09-09 00:14:00+00:00,-193.72493
2024-09-09 00:15:00+00:00,-188.963348
2024-09-09 00:16:00+00:00,-184.84996
2024-09-09 00:17:00+00:00,-183.268555
2024-09-09 00:18:00+00:00,-190.228943
2024-09-09 00:19:00+00:00,-188.032776
2024-09-09 00:20:00+00:00,-185.384979
2024-09-09 00:21:00+00:00,-177.669312
2024-09-09 00:22:00+00:00,-175.072723
2024-09-09 00:23:00+00:00,-177.840469
2024-09-09 00:24:00+00:00,-172.280533
2024-09-09 00:25:00+00:00,-167.077881
2024-09-09 00:26:00+00:00,-167.457794
2024-09-09 00:27:00+00:00,-174.372528
2024-09-09 00:28:00+00:00,-186.477341
2024-09-09 00:29:00+00:00,-189.147049
2024-09-09 00:30:00+00:00,-177.800018
2024-09-09 00:31:00+00:00,-162.799561
2024-09-09 00:32:00+00:00,-155.034546
2024-09-09 00:33:00+00:00,-156.989319
2024-09-09 00:34:00+00:00,-162.18338
2024-09-09 00:35:00+00:00,-162.557098
2024-09-09 00:36:00+00:00,-157.769608
2024-09-09 00:37:00+00:00,-158.090698
2024-09-09 00:38:00+00:00,-158.511017
2024-09-09 00:39:00+00:00,-160.530014
2024-09-09 00:40:00+00:00,-157.530487
2024-09-09 00:41:00+00:00,-150.509979
2024-09-09 00:42:00+00:00,-145.633774
2024-09-09 00:43:00+00:00,-135.720688
2024-09-09 00:44:00+00:00,-130.472733
2024-09-09 00:45:00+00:00,-126.227226
2024-09-09 00:46:00+00:00,-117.704155
2024-09-09 00:47:00+00:00,-114.463058
2024-09-09 00:48:00+00:00,-109.647476
2024-09-09 00:49:00+00:00,-107.567947
2024-09-09 00:50:00+00:00,-107.567215
2024-09-09 00:51:00+00:00,-108.459045
2024-09-09 00:52:00+00:00,-108.945259
2024-09-09 00:53:00+00:00,-109.434402
2024-09-09 00:54:00+00:00,-112.28653
2024-09-09 00:55:00+00:00,-111.983047
2024-09-09 00:56:00+00:00,-109.004593
2024-09-09 00:57:00+00:00,-104.384232
2024-09-09 00:58:00+00:00,-101.494987
2024-09-09 00:59:00+00:00,-94.843948
2024-09-09 01:00:00+00:00,-93.778366
2024-09-09 01:01:00+00:00,-92.732437
2024-09-09 01:02:00+00:00,-90.205597
2024-09-09 01:03:00+00:00,-89.137245
2024-09-09 01:04:00+00:00,-87.133766
2024-09-09 01:05:00+00:00,-87.485146
2024-09-09 01:06:00+00:00,-83.093674
2024-09-09 01:07:00+00:00,-81.632683
2024-09-09 01:08:00+00:00,-80.336678
2024-09-09 01:09:00+00:00,-78.970818
2024-09-09 01:10:00+00:00,-81.213402
2024-09-09 01:11:00+00:00,-84.481178
2024-09-09 01:12:00+00:00,-86.400078
2024-09-09 01:13:00+00:00,-89.33683
2024-09-09 01:14:00+00:00,-93.848297
2024-09-09 01:15:00+00:00,-97.505928
2024-09-09 01:16:00+00:00,-98.908272
2024-09-09 01:17:00+00:00,-100.964157
2024-09-09 01:18:00+00:00,-102.379089
2024-09-09 01:19:00+00:00,-103.69986
2024-09-09 01:20:00+00:00,-105.845345
2024-09-09 01:21:00+00:00,-111.914185
2024-09-09 01:22:00+00:00,-113.387436
2024-09-09 01:23:00+00:00,-114.835091
2024-09-09 01:24:00+00:00,-117.697617
2024-09-09 01:25:00+00:00,-119.105827
2024-09-09 01:26:00+00:00,-121.653404
2024-09-09 01:27:00+00:00,-127.861763
2024-09-09 01:28:00+00:00,-129.473999
2024-09-09 01:29:00+00:00,-132.047974
2024-09-09 01:30:00+00:00,-134.725632
2024-09-09 01:31:00+00:00,-130.011047
2024-09-09 01:32:00+00:00,-131.29657
2024-09-09 01:33:00+00:00,-135.499802
2024-09-09 01:34:00+00:00,-134.543518
2024-09-09 01:35:00+00:00,-134.220749
2024-09-09 01:36:00+00:00,-133.061722
2024-09-09 01:37:00+00:00,-134.210693
2024-09-09 01:38:00+00:00,-136.572266
2024-09-09 01:39:00+00:00,-132.205658
2024-09-09 01:40:00+00:00,-134.16716
2024-09-09 01:41:00+00:00,-141.484558
2024-09-09 01:42:00+00:00,-141.7267
2024-09-09 01:43:00+00:00,-142.319214
2024-09-09 01:44:00+00:00,-143.798004
2024-09-09 01:45:00+00:00,-151.834122
2024-09-09 01:46:00+00:00,-160.31987
2024-09-09 01:47:00+00:00,-164.481705
2024-09-09 01:48:00+00:00,-169.285339
2024-09-09 01:49:00+00:00,-174.984543
2024-09-09 01:50:00+00:00,-178.922958
2024-09-09 01:51:00+00:00,-171.701065
2024-09-09 01:52:00+00:00,-170.827332
2024-09-09 01:53:00+00:00,-174.964264
2024-09-09 01:54:00+00:00,-169.460251
2024-09-09 01:55:00+00:00,-158.623825
2024-09-09 01:56:00+00:00,-152.708923
2024-09-09 01:57:00+00:00,-154.105042
2024-09-09 01:58:00+00:00,-161.809235
2024-09-09 01:59:00+00:00,-163.144745
2024-09-09 02:00:00+00:00,-155.485413
2024-09-09 02:01:00+00:00,-157.079315
2024-09-09 02:02:00+00:00,-162.201584
2024-09-09 02:03:00+00:00,-159.761841
2024-09-09 02:04:00+00:00,-150.105789
2024-09-09 02:05:00+00:00,-135.820328
2024-09-09 02:06:00+00:00,-125.896683
2024-09-09 02:07:00+00:00,-122.13253
2024-09-09 02:08:00+00:00,-121.100815
2024-09-09 02:09:00+00:00,-118.639397
2024-09-09 02:10:00+00:00,-118.700729
2024-09-09 02:11:00+00:00,-118.084129
2024-09-09 02:12:00+00:00,-114.987526
2024-09-09 02:13:00+00:00,-111.118416
2024-09-09 02:14:00+00:00,-108.082756
