time,SML
2015-11-12 00:42:00+00:00,-91.225098
2015-11-12 00:43:00+00:00,-89.493851
2015-11-12 00:44:00+00:00,-80.556816
2015-11-12 00:45:00+00:00,-71.894936
2015-11-12 00:46:00+00:00,-62.221153
2015-11-12 00:47:00+00:00,-70.745499
2015-11-12 00:48:00+00:00,-76.612541
2015-11-12 00:49:00+00:00,-76.023529
2015-11-12 00:50:00+00:00,-83.098038
2015-11-12 00:51:00+00:00,-86.135147
2015-11-12 00:52:00+00:00,-85.586472
2015-11-12 00:53:00+00:00,-80.725807
2015-11-12 00:54:00+00:00,-73.636299
2015-11-12 00:55:00+00:00,-76.839401
2015-11-12 00:56:00+00:00,-78.441322
2015-11-12 00:57:00+00:00,-75.463593
2015-11-12 00:58:00+00:00,-74.305191
2015-11-12 00:59:00+00:00,-70.607819
2015-11-12 01:00:00+00:00,-68.617096
2015-11-12 01:01:00+00:00,-65.852936
2015-11-12 01:02:00+00:00,-79.285179
2015-11-12 01:03:00+00:00,-126.109795
2015-11-12 01:04:00+00:00,-159.253159
2015-11-12 01:05:00+00:00,-154.07222
2015-11-12 01:06:00+00:00,-119.293419
2015-11-12 01:07:00+00:00,-75.252228
2015-11-12 01:08:00+00:00,-72.778038
2015-11-12 01:09:00+00:00,-45.463036
2015-11-12 01:10:00+00:00,-33.840401
2015-11-12 01:11:00+00:00,-30.742111
2015-11-12 01:12:00+00:00,-38.379829
2015-11-12 01:13:00+00:00,-56.920116
2015-11-12 01:14:00+00:00,-55.261044
2015-11-12 01:15:00+00:00,-44.948051
2015-11-12 01:16:00+00:00,-37.031006
2015-11-12 01:17:00+00:00,-39.175999
2015-11-12 01:18:00+00:00,-39.619419
2015-11-12 01:19:00+00:00,-24.518166
2015-11-12 01:20:00+00:00,-24.214018
2015-11-12 01:21:00+00:00,-24.25215
2015-11-12 01:22:00+00:00,-25.821302
2015-11-12 01:23:00+00:00,-27.624357
2015-11-12 01:24:00+00:00,-29.461033
2015-11-12 01:25:00+00:00,-28.388857
2015-11-12 01:26:00+00:00,-27.410677
2015-11-12 01:27:00+00:00,-27.570351
2015-11-12 01:28:00+00:00,-29.354912
2015-11-12 01:29:00+00:00,-29.998959
2015-11-12 01:30:00+00:00,-30.189777
2015-11-12 01:31:00+00:00,-28.798031
2015-11-12 01:32:00+00:00,-26.986341
2015-11-12 01:33:00+00:00,-25.978313
2015-11-12 01:34:00+00:00,-26.738756
2015-11-12 01:35:00+00:00,-33.29673
2015-11-12 01:36:00+00:00,-42.788578
2015-11-12 01:37:00+00:00,-47.522434
2015-11-12 01:38:00+00:00,-43.341095
2015-11-12 01:39:00+00:00,-28.835411
2015-11-12 01:40:00+00:00,-25.353609
2015-11-12 01:41:00+00:00,-27.466457
2015-11-12 01:42:00+00:00,-33.37257
2015-11-12 01:43:00+00:00,-47.64547
2015-11-12 01:44:00+00:00,-66.713791
2015-11-12 01:45:00+00:00,-78.747002
2015-11-12 01:46:00+00:00,-85.776382
2015-11-12 01:47:00+00:00,-81.237495
2015-11-12 01:48:00+00:00,-81.121582
2015-11-12 01:49:00+00:00,-73.902321
2015-11-12 01:50:00+00:00,-68.168114
2015-11-12 01:51:00+00:00,-67.19632
2015-11-12 01:52:00+00:00,-72.480331
2015-11-12 01:53:00+00:00,-72.252975
2015-11-12 01:54:00+00:00,-64.468018
2015-11-12 01:55:00+00:00,-54.453403
2015-11-12 01:56:00+00:00,-50.111015
2015-11-12 01:57:00+00:00,-50.607872
2015-11-12 01:58:00+00:00,-57.045177
2015-11-12 01:59:00+00:00,-55.548748
2015-11-12 02:00:00+00:00,-49.389702
2015-11-12 02:01:00+00:00,-53.009254
2015-11-12 02:02:00+00:00,-55.792988
2015-11-12 02:03:00+00:00,-59.656921
2015-11-12 02:04:00+00:00,-62.10302
2015-11-12 02:05:00+00:00,-56.399509
2015-11-12 02:06:00+00:00,-53.086151
2015-11-12 02:07:00+00:00,-55.148933
2015-11-12 02:08:00+00:00,-52.130844
2015-11-12 02:09:00+00:00,-53.91177
2015-11-12 02:10:00+00:00,-55.666527
2015-11-12 02:11:00+00:00,-49.732044
2015-11-12 02:12:00+00:00,-46.565361
2015-11-12 02:13:00+00:00,-51.30291
2015-11-12 02:14:00+00:00,-64.596664
2015-11-12 02:15:00+00:00,-68.822319
2015-11-12 02:16:00+00:00,-67.321678
2015-11-12 02:17:00+00:00,-66.884789
2015-11-12 02:18:00+00:00,-68.639587
2015-11-12 02:19:00+00:00,-74.721832
2015-11-12 02:20:00+00:00,-78.514114
2015-11-12 02:21:00+00:00,-85.722977
2015-11-12 02:22:00+00:00,-93.457558
2015-11-12 02:23:00+00:00,-103.061615
2015-11-12 02:24:00+00:00,-95.795914
2015-11-12 02:25:00+00:00,-90.120415
2015-11-12 02:26:00+00:00,-96.419899
2015-11-12 02:27:00+00:00,-104.207077
2015-11-12 02:28:00+00:00,-106.128281
2015-11-12 02:29:00+00:00,-103.306885
2015-11-12 02:30:00+00:00,-97.370682
2015-11-12 02:31:00+00:00,-90.173149
2015-11-12 02:32:00+00:00,-84.341217
2015-11-12 02:33:00+00:00,-82.908081
2015-11-12 02:34:00+00:00,-87.670616
2015-11-12 02:35:00+00:00,-105.055496
2015-11-12 02:36:00+00:00,-121.342171
2015-11-12 02:37:00+00:00,-122.575478
2015-11-12 02:38:00+00:00,-124.658722
2015-11-12 02:39:00+00:00,-124.763786
2015-11-12 02:40:00+00:00,-119.462921
2015-11-12 02:41:00+00:00,-110.746353
2015-11-12 02:42:00+00:00,-98.280106
2015-11-12 02:43:00+00:00,-81.588585
2015-11-12 02:44:00+00:00,-64.590729
2015-11-12 02:45:00+00:00,-48.22403
2015-11-12 02:46:00+00:00,-40.64653
2015-11-12 02:47:00+00:00,-60.765411
2015-11-19 00:00:00+00:00,-537.458435
2015-11-19 00:01:00+00:00,-528.622253
2015-11-19 00:02:00+00:00,-525.932251
2015-11-19 00:03:00+00:00,-575.808228
2015-11-19 00:04:00+00:00,-487.564178
2015-11-19 00:05:00+00:00,-395.595337
2015-11-19 00:06:00+00:00,-401.628296
2015-11-19 00:07:00+00:00,-388.497833
2015-11-19 00:08:00+00:00,-419.681305
2015-11-19 00:09:00+00:00,-377.689423
2015-11-19 00:10:00+00:00,-404.909485
2015-11-19 00:11:00+00:00,-392.96283
2015-11-19 00:12:00+00:00,-352.216644
2015-11-19 00:13:00+00:00,-339.693542
2015-11-19 00:14:00+00:00,-332.063232
2015-11-19 00:15:00+00:00,-334.916656
2015-11-19 00:16:00+00:00,-345.161743
2015-11-19 00:17:00+00:00,-332.658783
2015-11-19 00:18:00+00:00,-304.310638
2015-11-19 00:19:00+00:00,-281.968719
2015-11-19 00:20:00+00:00,-287.779755
2015-11-19 00:21:00+00:00,-308.121643
2015-11-19 00:22:00+00:00,-308.07489
2015-11-19 00:23:00+00:00,-315.256592
2015-11-19 00:24:00+00:00,-300.540619
2015-11-19 00:25:00+00:00,-290.995728
2015-11-19 00:26:00+00:00,-371.297638
2015-11-19 00:27:00+00:00,-275.486206
2015-11-19 00:28:00+00:00,-242.555649
2015-11-19 00:29:00+00:00,-236.249191
2015-11-19 00:30:00+00:00,-346.991394
2015-11-19 00:31:00+00:00,-277.840027
2015-11-19 00:32:00+00:00,-316.085144
2015-11-19 00:33:00+00:00,-298.456299
2015-11-19 00:34:00+00:00,-239.140976
2015-11-19 00:35:00+00:00,-337.914459
2015-11-19 00:36:00+00:00,-387.903564
2015-11-19 00:37:00+00:00,-321.235077
2015-11-19 00:38:00+00:00,-288.588745
2015-11-19 00:39:00+00:00,-251.503143
2015-11-19 00:40:00+00:00,-260.469513
2015-11-19 00:41:00+00:00,-231.277008
2015-11-19 00:42:00+00:00,-217.777863
2015-11-19 00:43:00+00:00,-445.171722
2015-11-19 00:44:00+00:00,-221.53656
2015-11-19 00:45:00+00:00,-227.449356
2015-11-19 00:46:00+00:00,-190.38205
2015-11-19 00:47:00+00:00,-210.271332
2015-11-19 00:48:00+00:00,-173.542313
2015-11-19 00:49:00+00:00,-193.710052
2015-11-19 00:50:00+00:00,-185.469986
2015-11-19 00:51:00+00:00,-149.813156
2015-11-19 00:52:00+00:00,-133.91774
2015-11-19 00:53:00+00:00,-119.073097
2015-11-19 00:54:00+00:00,-125.539864
2015-11-19 00:55:00+00:00,-121.594719
2015-11-19 00:56:00+00:00,-105.003006
2015-11-19 00:57:00+00:00,-82.870308
2015-11-19 00:58:00+00:00,-81.606102
2015-11-19 00:59:00+00:00,-87.946617
2015-11-19 01:00:00+00:00,-111.469658
2015-11-19 01:01:00+00:00,-124.004456
2015-11-19 01:02:00+00:00,-85.465477
2015-11-19 01:03:00+00:00,-69.87439
2015-11-19 01:04:00+00:00,-52.731449
2015-11-19 01:05:00+00:00,-52.237408
2015-11-19 01:06:00+00:00,-54.527443
2015-11-19 01:07:00+00:00,-56.00766
2015-11-19 01:08:00+00:00,-60.372467
2015-11-19 01:09:00+00:00,-54.543613
2015-11-19 01:10:00+00:00,-88.182564
2015-11-19 01:11:00+00:00,-56.203403
2015-11-19 01:12:00+00:00,-137.835327
2015-11-19 01:13:00+00:00,-157.744736
2015-11-19 01:14:00+00:00,-88.378204
2015-11-19 01:15:00+00:00,-110.009827
2015-11-19 01:16:00+00:00,-116.580826
2015-11-19 01:17:00+00:00,-92.00383
2015-11-19 01:18:00+00:00,-62.16909
2015-11-19 01:19:00+00:00,-62.408836
2015-11-19 01:20:00+00:00,-68.591438
2015-11-19 01:21:00+00:00,-68.576241
2015-11-19 01:22:00+00:00,-75.610794
2015-11-19 01:23:00+00:00,-71.421654
2015-11-19 01:24:00+00:00,-63.162323
2015-11-19 01:25:00+00:00,-83.427017
2015-11-19 01:26:00+00:00,-99.06366
2015-11-19 01:27:00+00:00,-106.765762
2015-11-19 01:28:00+00:00,-128.038925
2015-11-19 01:29:00+00:00,-161.396576
2015-11-19 01:30:00+00:00,-187.933502
2015-11-19 01:31:00+00:00,-215.729889
2015-11-19 01:32:00+00:00,-219.941711
2015-11-19 01:33:00+00:00,-210.863297
2015-11-19 01:34:00+00:00,-182.443802
2015-11-19 01:35:00+00:00,-153.348862
2015-11-19 01:36:00+00:00,-288.150787
2015-11-19 01:37:00+00:00,-361.898132
2015-11-19 01:38:00+00:00,-203.898193
2015-11-19 01:39:00+00:00,-180.086304
2015-11-19 01:40:00+00:00,-194.389572
2015-11-19 01:41:00+00:00,-221.503586
2015-11-19 01:42:00+00:00,-268.568207
2015-11-19 01:43:00+00:00,-225.579315
2015-11-19 01:44:00+00:00,-216.486465
2015-11-19 01:45:00+00:00,-218.897903
2015-11-19 01:46:00+00:00,-208.943115
2015-11-19 01:47:00+00:00,-212.540619
2015-11-19 01:48:00+00:00,-193.41571
2015-11-19 01:49:00+00:00,-168.533981
2015-11-19 01:50:00+00:00,-148.654099
2015-11-19 01:51:00+00:00,-150.690979
2015-11-19 01:52:00+00:00,-178.936188
2015-11-19 01:53:00+00:00,-186.791061
2015-11-19 01:54:00+00:00,-160.997849
2015-11-19 01:55:00+00:00,-142.618042
2015-11-19 01:56:00+00:00,-139.930023
2015-11-19 01:57:00+00:00,-211.135162
2015-11-19 01:58:00+00:00,-203.612244
2015-11-19 01:59:00+00:00,-218.065063
2015-11-19 02:00:00+00:00,-221.985107
2015-11-19 02:01:00+00:00,-223.121338
2015-11-19 02:02:00+00:00,-231.525436
2015-11-19 02:03:00+00:00,-236.130997
2015-11-19 02:04:00+00:00,-240.866745
2015-11-19 02:05:00+00:00,-239.421677
2015-11-19 02:06:00+00:00,-225.36795
2015-11-19 02:07:00+00:00,-210.377029
2015-11-19 02:08:00+00:00,-210.643219
2015-11-19 02:09:00+00:00,-214.753433
2015-11-19 02:10:00+00:00,-212.231125
2015-11-19 02:11:00+00:00,-192.522568
2015-11-19 02:12:00+00:00,-172.195129
2015-11-19 02:13:00+00:00,-162.103943
2015-11-19 02:14:00+00:00,-156.903046
2015-11-19 02:15:00+00:00,-157.391876
2015-11-19 02:16:00+00:00,-148.541138
2015-11-19 02:17:00+00:00,-132.361557
2015-11-19 02:18:00+00:00,-122.449814
2015-11-19 02:19:00+00:00,-108.904556
2015-11-19 02:20:00+00:00,-108.344727
2015-11-19 02:21:00+00:00,-106.282272
2015-11-19 02:22:00+00:00,-106.501465
2015-11-19 02:23:00+00:00,-123.559654
2015-11-19 02:24:00+00:00,-124.249725
2015-11-19 02:25:00+00:00,-111.109795
2015-11-19 02:26:00+00:00,-97.916908
2015-11-19 02:27:00+00:00,-84.214516
2015-11-19 02:28:00+00:00,-81.045296
2015-11-19 02:29:00+00:00,-73.979149
2015-11-19 02:30:00+00:00,-79.438217
2015-11-19 02:31:00+00:00,-83.641602
2015-11-19 02:32:00+00:00,-86.224861
2015-11-19 02:33:00+00:00,-84.155304
2015-11-19 02:34:00+00:00,-83.365189
2015-11-19 02:35:00+00:00,-78.786301
2015-11-19 02:36:00+00:00,-73.848564
2015-11-19 02:37:00+00:00,-70.395096
2015-11-19 02:38:00+00:00,-69.412567
2015-11-19 02:39:00+00:00,-62.426552
2015-11-19 02:40:00+00:00,-62.442905
2015-11-19 02:41:00+00:00,-55.45871
2015-11-19 02:42:00+00:00,-53.574833
2015-11-19 02:43:00+00:00,-66.576736
2015-11-19 02:44:00+00:00,-74.006622
2015-11-19 02:45:00+00:00,-69.93116
2015-11-19 02:46:00+00:00,-65.274216
2015-11-19 02:47:00+00:00,-65.027046
2015-11-26 00:00:00+00:00,-11.482141
2015-11-26 00:01:00+00:00,-11.601348
2015-11-26 00:02:00+00:00,-11.758765
2015-11-26 00:03:00+00:00,-11.821598
2015-11-26 00:04:00+00:00,-11.617987
2015-11-26 00:05:00+00:00,-11.704597
2015-11-26 00:06:00+00:00,-11.702499
2015-11-26 00:07:00+00:00,-11.631275
2015-11-26 00:08:00+00:00,-11.594452
2015-11-26 00:09:00+00:00,-12.033456
2015-11-26 00:10:00+00:00,-12.02252
2015-11-26 00:11:00+00:00,-11.79213
2015-11-26 00:12:00+00:00,-11.773943
2015-11-26 00:13:00+00:00,-11.819374
2015-11-26 00:14:00+00:00,-11.434607
2015-11-26 00:15:00+00:00,-11.203497
2015-11-26 00:16:00+00:00,-11.202232
2015-11-26 00:17:00+00:00,-11.065598
2015-11-26 00:18:00+00:00,-11.172512
2015-11-26 00:19:00+00:00,-11.323774
2015-11-26 00:20:00+00:00,-11.331615
2015-11-26 00:21:00+00:00,-11.378248
2015-11-26 00:22:00+00:00,-11.334513
2015-11-26 00:23:00+00:00,-11.387924
2015-11-26 00:24:00+00:00,-11.298265
2015-11-26 00:25:00+00:00,-11.276491
2015-11-26 00:26:00+00:00,-11.342148
2015-11-26 00:27:00+00:00,-11.555798
2015-11-26 00:28:00+00:00,-11.547918
2015-11-26 00:29:00+00:00,-11.364235
2015-11-26 00:30:00+00:00,-11.342265
2015-11-26 00:31:00+00:00,-11.302223
2015-11-26 00:32:00+00:00,-11.437374
2015-11-26 00:33:00+00:00,-11.581705
2015-11-26 00:34:00+00:00,-11.381707
2015-11-26 00:35:00+00:00,-11.311487
2015-11-26 00:36:00+00:00,-11.495097
2015-11-26 00:37:00+00:00,-11.012129
2015-11-26 00:38:00+00:00,-11.100868
2015-11-26 00:39:00+00:00,-11.278899
2015-11-26 00:40:00+00:00,-11.145837
2015-11-26 00:41:00+00:00,-10.906764
2015-11-26 00:42:00+00:00,-10.944499
2015-11-26 00:43:00+00:00,-11.074816
2015-11-26 00:44:00+00:00,-11.002105
2015-11-26 00:45:00+00:00,-11.311686
2015-11-26 00:46:00+00:00,-11.337549
2015-11-26 00:47:00+00:00,-11.224231
2015-11-26 00:48:00+00:00,-11.010799
2015-11-26 00:49:00+00:00,-11.175776
2015-11-26 00:50:00+00:00,-11.196939
2015-11-26 00:51:00+00:00,-10.843342
2015-11-26 00:52:00+00:00,-11.055669
2015-11-26 00:53:00+00:00,-11.41205
2015-11-26 00:54:00+00:00,-11.369521
2015-11-26 00:55:00+00:00,-11.199574
2015-11-26 00:56:00+00:00,-11.37682
2015-11-26 00:57:00+00:00,-11.454001
2015-11-26 00:58:00+00:00,-11.318943
2015-11-26 00:59:00+00:00,-11.195998
2015-11-26 01:00:00+00:00,-11.008159
2015-11-26 01:01:00+00:00,-11.052272
2015-11-26 01:02:00+00:00,-10.832213
2015-11-26 01:03:00+00:00,-10.842125
2015-11-26 01:04:00+00:00,-11.175758
2015-11-26 01:05:00+00:00,-11.273569
2015-11-26 01:06:00+00:00,-11.147213
2015-11-26 01:07:00+00:00,-11.114114
2015-11-26 01:08:00+00:00,-10.732866
2015-11-26 01:09:00+00:00,-10.505425
2015-11-26 01:10:00+00:00,-10.718902
2015-11-26 01:11:00+00:00,-10.972905
2015-11-26 01:12:00+00:00,-10.960796
2015-11-26 01:13:00+00:00,-11.013542
2015-11-26 01:14:00+00:00,-10.926231
2015-11-26 01:15:00+00:00,-10.775938
2015-11-26 01:16:00+00:00,-10.490398
2015-11-26 01:17:00+00:00,-10.78055
2015-11-26 01:18:00+00:00,-11.267488
2015-11-26 01:19:00+00:00,-11.371137
2015-11-26 01:20:00+00:00,-11.377439
2015-11-26 01:21:00+00:00,-11.204732
2015-11-26 01:22:00+00:00,-11.123348
2015-11-26 01:23:00+00:00,-10.984851
2015-11-26 01:24:00+00:00,-10.810727
2015-11-26 01:25:00+00:00,-10.757227
2015-11-26 01:26:00+00:00,-11.045056
2015-11-26 01:27:00+00:00,-11.223043
2015-11-26 01:28:00+00:00,-11.102412
2015-11-26 01:29:00+00:00,-11.129065
2015-11-26 01:30:00+00:00,-11.168926
2015-11-26 01:31:00+00:00,-11.016908
2015-11-26 01:32:00+00:00,-10.962065
2015-11-26 01:33:00+00:00,-11.205569
2015-11-26 01:34:00+00:00,-11.102891
2015-11-26 01:35:00+00:00,-10.990544
2015-11-26 01:36:00+00:00,-11.156425
2015-11-26 01:37:00+00:00,-11.056203
2015-11-26 01:38:00+00:00,-10.83441
2015-11-26 01:39:00+00:00,-11.121905
2015-11-26 01:40:00+00:00,-11.574942
2015-11-26 01:41:00+00:00,-11.716956
2015-11-26 01:42:00+00:00,-11.440527
2015-11-26 01:43:00+00:00,-11.3887
2015-11-26 01:44:00+00:00,-11.550765
2015-11-26 01:45:00+00:00,-11.528764
2015-11-26 01:46:00+00:00,-11.391057
2015-11-26 01:47:00+00:00,-11.651318
2015-11-26 01:48:00+00:00,-12.032203
2015-11-26 01:49:00+00:00,-11.6509
2015-11-26 01:50:00+00:00,-11.437466
2015-11-26 01:51:00+00:00,-11.523963
2015-11-26 01:52:00+00:00,-11.475228
2015-11-26 01:53:00+00:00,-11.484622
2015-11-26 01:54:00+00:00,-11.419331
2015-11-26 01:55:00+00:00,-11.033263
2015-11-26 01:56:00+00:00,-11.310795
2015-11-26 01:57:00+00:00,-12.537082
2015-11-26 01:58:00+00:00,-12.940899
2015-11-26 01:59:00+00:00,-12.552967
2015-11-26 02:00:00+00:00,-12.215357
2015-11-26 02:01:00+00:00,-12.047153
2015-11-26 02:02:00+00:00,-11.958474
2015-11-26 02:03:00+00:00,-12.158312
2015-11-26 02:04:00+00:00,-12.619333
2015-11-26 02:05:00+00:00,-12.943262
2015-11-26 02:06:00+00:00,-13.127836
2015-11-26 02:07:00+00:00,-13.122452
2015-11-26 02:08:00+00:00,-12.93493
2015-11-26 02:09:00+00:00,-12.766453
2015-11-26 02:10:00+00:00,-12.728358
2015-11-26 02:11:00+00:00,-12.881202
2015-11-26 02:12:00+00:00,-12.978901
2015-11-26 02:13:00+00:00,-13.023458
2015-11-26 02:14:00+00:00,-13.108539
2015-11-26 02:15:00+00:00,-13.197099
2015-11-26 02:16:00+00:00,-13.21688
2015-11-26 02:17:00+00:00,-13.173753
2015-11-26 02:18:00+00:00,-13.07554
2015-11-26 02:19:00+00:00,-13.123421
2015-11-26 02:20:00+00:00,-13.403299
2015-11-26 02:21:00+00:00,-13.585185
2015-11-26 02:22:00+00:00,-13.737414
2015-11-26 02:23:00+00:00,-13.736949
2015-11-26 02:24:00+00:00,-13.618956
2015-11-26 02:25:00+00:00,-13.633444
2015-11-26 02:26:00+00:00,-13.567533
2015-11-26 02:27:00+00:00,-13.49545
2015-11-26 02:28:00+00:00,-13.538177
2015-11-26 02:29:00+00:00,-13.582679
2015-11-26 02:30:00+00:00,-13.679632
2015-11-26 02:31:00+00:00,-13.754722
2015-11-26 02:32:00+00:00,-13.725827
2015-11-26 02:33:00+00:00,-13.694524
2015-11-26 02:34:00+00:00,-13.729181
2015-11-26 02:35:00+00:00,-13.80812
2015-11-26 02:36:00+00:00,-13.888781
2015-11-26 02:37:00+00:00,-14.047154
2015-11-26 02:38:00+00:00,-14.218798
2015-11-26 02:39:00+00:00,-14.339268
2015-11-26 02:40:00+00:00,-14.277717
2015-11-26 02:41:00+00:00,-14.221655
2015-11-26 02:42:00+00:00,-14.143749
2015-11-26 02:43:00+00:00,-14.086683
2015-11-26 02:44:00+00:00,-14.072536
2015-11-26 02:45:00+00:00,-14.140092
2015-11-26 02:46:00+00:00,-14.133113
2015-11-26 02:47:00+00:00,-14.21372
2015-12-03 00:00:00+00:00,-77.786201
2015-12-03 00:01:00+00:00,-76.738708
2015-12-03 00:02:00+00:00,-76.873848
2015-12-03 00:03:00+00:00,-80.992851
2015-12-03 00:04:00+00:00,-78.057655
2015-12-03 00:05:00+00:00,-72.340736
2015-12-03 00:06:00+00:00,-71.289383
2015-12-03 00:07:00+00:00,-70.387016
2015-12-03 00:08:00+00:00,-75.059418
2015-12-03 00:09:00+00:00,-73.467758
2015-12-03 00:10:00+00:00,-76.172585
2015-12-03 00:11:00+00:00,-84.087997
2015-12-03 00:12:00+00:00,-83.899544
2015-12-03 00:13:00+00:00,-81.309402
2015-12-03 00:14:00+00:00,-81.605675
2015-12-03 00:15:00+00:00,-80.968063
2015-12-03 00:16:00+00:00,-77.470818
2015-12-03 00:17:00+00:00,-76.778038
2015-12-03 00:18:00+00:00,-77.801826
2015-12-03 00:19:00+00:00,-77.003136
2015-12-03 00:20:00+00:00,-75.406395
2015-12-03 00:21:00+00:00,-72.676666
2015-12-03 00:22:00+00:00,-71.883301
2015-12-03 00:23:00+00:00,-70.303658
2015-12-03 00:24:00+00:00,-68.532494
2015-12-03 00:25:00+00:00,-67.562973
2015-12-03 00:26:00+00:00,-68.022087
2015-12-03 00:27:00+00:00,-67.422531
2015-12-03 00:28:00+00:00,-66.105156
2015-12-03 00:29:00+00:00,-62.923492
2015-12-03 00:30:00+00:00,-64.396111
2015-12-03 00:31:00+00:00,-65.460342
2015-12-03 00:32:00+00:00,-64.333443
2015-12-03 00:33:00+00:00,-64.309082
2015-12-03 00:34:00+00:00,-64.911652
2015-12-03 00:35:00+00:00,-67.456551
2015-12-03 00:36:00+00:00,-68.7631
2015-12-03 00:37:00+00:00,-68.466042
2015-12-03 00:38:00+00:00,-68.622002
2015-12-03 00:39:00+00:00,-67.398911
2015-12-03 00:40:00+00:00,-69.019424
2015-12-03 00:41:00+00:00,-71.680763
2015-12-03 00:42:00+00:00,-69.424919
2015-12-03 00:43:00+00:00,-70.544823
2015-12-03 00:44:00+00:00,-71.685966
2015-12-03 00:45:00+00:00,-75.177437
2015-12-03 00:46:00+00:00,-77.387901
2015-12-03 00:47:00+00:00,-75.515526
2015-12-03 00:48:00+00:00,-74.942619
2015-12-03 00:49:00+00:00,-74.542213
2015-12-03 00:50:00+00:00,-72.490067
2015-12-03 00:51:00+00:00,-71.83107
2015-12-03 00:52:00+00:00,-71.847435
2015-12-03 00:53:00+00:00,-68.037186
2015-12-03 00:54:00+00:00,-64.991119
2015-12-03 00:55:00+00:00,-66.068588
2015-12-03 00:56:00+00:00,-67.541061
2015-12-03 00:57:00+00:00,-69.949532
2015-12-03 00:58:00+00:00,-70.400414
2015-12-03 00:59:00+00:00,-70.253067
2015-12-03 01:00:00+00:00,-70.767227
2015-12-03 01:01:00+00:00,-71.594559
2015-12-03 01:02:00+00:00,-72.998932
2015-12-03 01:03:00+00:00,-73.171715
2015-12-03 01:04:00+00:00,-74.615799
2015-12-03 01:05:00+00:00,-75.309677
2015-12-03 01:06:00+00:00,-76.332413
2015-12-03 01:07:00+00:00,-75.500381
2015-12-03 01:08:00+00:00,-74.912186
2015-12-03 01:09:00+00:00,-74.516045
2015-12-03 01:10:00+00:00,-74.938866
2015-12-03 01:11:00+00:00,-75.542931
2015-12-03 01:12:00+00:00,-75.454185
2015-12-03 01:13:00+00:00,-75.22142
2015-12-03 01:14:00+00:00,-76.747932
2015-12-03 01:15:00+00:00,-77.29052
2015-12-03 01:16:00+00:00,-76.106575
2015-12-03 01:17:00+00:00,-74.704681
2015-12-03 01:18:00+00:00,-74.709396
2015-12-03 01:19:00+00:00,-74.309166
2015-12-03 01:20:00+00:00,-74.738327
2015-12-03 01:21:00+00:00,-75.034935
2015-12-03 01:22:00+00:00,-76.761467
2015-12-03 01:23:00+00:00,-77.84269
2015-12-03 01:24:00+00:00,-77.160408
2015-12-03 01:25:00+00:00,-76.394279
2015-12-03 01:26:00+00:00,-75.650719
2015-12-03 01:27:00+00:00,-77.011726
2015-12-03 01:28:00+00:00,-75.971405
2015-12-03 01:29:00+00:00,-76.087349
2015-12-03 01:30:00+00:00,-76.305809
2015-12-03 01:31:00+00:00,-75.460831
2015-12-03 01:32:00+00:00,-74.479897
2015-12-03 01:33:00+00:00,-74.680115
2015-12-03 01:34:00+00:00,-75.388603
2015-12-03 01:35:00+00:00,-74.374878
2015-12-03 01:36:00+00:00,-73.157448
2015-12-03 01:37:00+00:00,-73.862274
2015-12-03 01:38:00+00:00,-75.997139
2015-12-03 01:39:00+00:00,-78.814934
2015-12-03 01:40:00+00:00,-80.128143
2015-12-03 01:41:00+00:00,-81.329308
2015-12-03 01:42:00+00:00,-81.392036
2015-12-03 01:43:00+00:00,-78.098526
2015-12-03 01:44:00+00:00,-76.830582
2015-12-03 01:45:00+00:00,-74.233688
2015-12-03 01:46:00+00:00,-71.840103
2015-12-03 01:47:00+00:00,-72.34108
2015-12-03 01:48:00+00:00,-70.562836
2015-12-03 01:49:00+00:00,-70.739693
2015-12-03 01:50:00+00:00,-71.084534
2015-12-03 01:51:00+00:00,-72.075829
2015-12-03 01:52:00+00:00,-72.951851
2015-12-03 01:53:00+00:00,-73.011375
2015-12-03 01:54:00+00:00,-74.737793
2015-12-03 01:55:00+00:00,-76.394737
2015-12-03 01:56:00+00:00,-76.053474
2015-12-03 01:57:00+00:00,-75.40538
2015-12-03 01:58:00+00:00,-74.888893
2015-12-03 01:59:00+00:00,-74.240334
2015-12-03 02:00:00+00:00,-73.517265
2015-12-03 02:01:00+00:00,-74.576324
2015-12-03 02:02:00+00:00,-75.387474
2015-12-03 02:03:00+00:00,-76.014153
2015-12-03 02:04:00+00:00,-75.905563
2015-12-03 02:05:00+00:00,-76.248207
2015-12-03 02:06:00+00:00,-77.496185
2015-12-03 02:07:00+00:00,-77.297913
2015-12-03 02:08:00+00:00,-76.785202
2015-12-03 02:09:00+00:00,-75.781296
2015-12-03 02:10:00+00:00,-74.564491
2015-12-03 02:11:00+00:00,-74.706062
2015-12-03 02:12:00+00:00,-75.867134
2015-12-03 02:13:00+00:00,-76.818192
2015-12-03 02:14:00+00:00,-78.111954
2015-12-03 02:15:00+00:00,-78.585327
2015-12-03 02:16:00+00:00,-77.095688
2015-12-03 02:17:00+00:00,-73.359871
2015-12-03 02:18:00+00:00,-70.231339
2015-12-03 02:19:00+00:00,-70.466934
2015-12-03 02:20:00+00:00,-70.289284
2015-12-03 02:21:00+00:00,-70.655411
