time,SML
2013-07-09 02:11:00+00:00,-21.899044
2013-07-09 02:12:00+00:00,-21.76642
2013-07-09 02:13:00+00:00,-21.645998
2013-07-09 02:14:00+00:00,-21.67449
2013-07-09 02:15:00+00:00,-21.841028
2013-07-09 02:16:00+00:00,-22.001322
2013-07-09 02:17:00+00:00,-22.031214
2013-07-09 02:18:00+00:00,-22.219755
2013-07-09 02:19:00+00:00,-22.311079
2013-07-09 02:20:00+00:00,-22.381353
2013-07-09 02:21:00+00:00,-22.358303
2013-07-09 02:22:00+00:00,-22.316141
2013-07-09 02:23:00+00:00,-22.099571
2013-07-09 02:24:00+00:00,-21.775034
2013-07-09 02:25:00+00:00,-21.439175
2013-07-09 02:26:00+00:00,-20.877144
2013-07-09 02:27:00+00:00,-20.556
2013-07-09 02:28:00+00:00,-20.310863
2013-07-09 02:29:00+00:00,-20.169882
2013-07-09 02:30:00+00:00,-19.912479
2013-07-09 02:31:00+00:00,-21.032806
2013-07-09 02:32:00+00:00,-20.489523
2013-07-09 02:33:00+00:00,-20.931326
2013-07-09 02:34:00+00:00,-21.094603
2013-07-09 02:35:00+00:00,-21.521925
2013-07-09 02:36:00+00:00,-21.64315
2013-07-09 02:37:00+00:00,-21.764805
2013-07-09 02:38:00+00:00,-22.890364
2013-07-09 02:39:00+00:00,-23.015469
2013-07-09 02:40:00+00:00,-23.137239
2013-07-09 02:41:00+00:00,-23.259474
2013-07-09 02:42:00+00:00,-23.381567
2013-07-09 02:43:00+00:00,-22.50341
2013-07-09 02:44:00+00:00,-22.622932
2013-07-09 02:45:00+00:00,-22.746994
2013-07-09 02:46:00+00:00,-22.867872
2013-07-09 02:47:00+00:00,-21.987068
2013-07-16 00:00:00+00:00,-48.40044
2013-07-16 00:01:00+00:00,-46.577446
2013-07-16 00:02:00+00:00,-43.868172
2013-07-16 00:03:00+00:00,-41.923794
2013-07-16 00:04:00+00:00,-40.094719
2013-07-16 00:05:00+00:00,-37.780182
2013-07-16 00:06:00+00:00,-36.139168
2013-07-16 00:07:00+00:00,-35.069939
2013-07-16 00:08:00+00:00,-33.707893
2013-07-16 00:09:00+00:00,-34.050648
2013-07-16 00:10:00+00:00,-36.156097
2013-07-16 00:11:00+00:00,-38.296227
2013-07-16 00:12:00+00:00,-39.889664
2013-07-16 00:13:00+00:00,-39.636295
2013-07-16 00:14:00+00:00,-38.71159
2013-07-16 00:15:00+00:00,-37.934097
2013-07-16 00:16:00+00:00,-36.851826
2013-07-16 00:17:00+00:00,-35.820427
2013-07-16 00:18:00+00:00,-35.386467
2013-07-16 00:19:00+00:00,-36.030579
2013-07-16 00:20:00+00:00,-35.612328
2013-07-16 00:21:00+00:00,-35.218792
2013-07-16 00:22:00+00:00,-35.261772
2013-07-16 00:23:00+00:00,-36.082542
2013-07-16 00:24:00+00:00,-36.29406
2013-07-16 00:25:00+00:00,-36.318596
2013-07-16 00:26:00+00:00,-36.511806
2013-07-16 00:27:00+00:00,-36.620438
2013-07-16 00:28:00+00:00,-36.670551
2013-07-16 00:29:00+00:00,-35.644741
2013-07-16 00:30:00+00:00,-33.818863
2013-07-16 00:31:00+00:00,-30.946535
2013-07-16 00:32:00+00:00,-28.051809
2013-07-16 00:33:00+00:00,-27.983438
2013-07-16 00:34:00+00:00,-27.991079
2013-07-16 00:35:00+00:00,-27.977352
2013-07-16 00:36:00+00:00,-28.059725
2013-07-16 00:37:00+00:00,-28.062691
2013-07-16 00:38:00+00:00,-28.250019
2013-07-16 00:39:00+00:00,-28.542255
2013-07-16 00:40:00+00:00,-28.44343
2013-07-16 00:41:00+00:00,-28.444052
2013-07-16 00:42:00+00:00,-29.424417
2013-07-16 00:43:00+00:00,-30.825684
2013-07-16 00:44:00+00:00,-30.541788
2013-07-16 00:45:00+00:00,-29.687332
2013-07-16 00:46:00+00:00,-28.738819
2013-07-16 00:47:00+00:00,-28.711672
2013-07-16 00:48:00+00:00,-28.923946
2013-07-16 00:49:00+00:00,-29.485209
2013-07-16 00:50:00+00:00,-29.38286
2013-07-16 00:51:00+00:00,-29.471434
2013-07-16 00:52:00+00:00,-29.291424
2013-07-16 00:53:00+00:00,-29.152122
2013-07-16 00:54:00+00:00,-29.096039
2013-07-16 00:55:00+00:00,-29.535885
2013-07-16 00:56:00+00:00,-29.626232
2013-07-16 00:57:00+00:00,-30.324394
2013-07-16 00:58:00+00:00,-30.343533
2013-07-16 00:59:00+00:00,-30.135105
2013-07-16 01:00:00+00:00,-30.083534
2013-07-16 01:01:00+00:00,-30.703972
2013-07-16 01:02:00+00:00,-31.208755
2013-07-16 01:03:00+00:00,-32.121445
2013-07-16 01:04:00+00:00,-32.645283
2013-07-16 01:05:00+00:00,-32.739372
2013-07-16 01:06:00+00:00,-32.425327
2013-07-16 01:07:00+00:00,-32.332165
2013-07-16 01:08:00+00:00,-32.473515
2013-07-16 01:09:00+00:00,-32.424126
2013-07-16 01:10:00+00:00,-32.045204
2013-07-16 01:11:00+00:00,-31.473591
2013-07-16 01:12:00+00:00,-31.019958
2013-07-16 01:13:00+00:00,-30.666843
2013-07-16 01:14:00+00:00,-30.498352
2013-07-16 01:15:00+00:00,-30.130253
2013-07-16 01:16:00+00:00,-29.92522
2013-07-16 01:17:00+00:00,-29.842678
2013-07-16 01:18:00+00:00,-29.783138
2013-07-16 01:19:00+00:00,-29.805309
2013-07-16 01:20:00+00:00,-29.573383
2013-07-16 01:21:00+00:00,-29.483959
2013-07-16 01:22:00+00:00,-29.478561
2013-07-16 01:23:00+00:00,-29.476574
2013-07-16 01:24:00+00:00,-29.477619
2013-07-16 01:25:00+00:00,-31.527542
2013-07-16 01:26:00+00:00,-32.881535
2013-07-16 01:27:00+00:00,-33.125324
2013-07-16 01:28:00+00:00,-33.770561
2013-07-16 01:29:00+00:00,-34.661423
2013-07-16 01:30:00+00:00,-34.595093
2013-07-16 01:31:00+00:00,-34.826199
2013-07-16 01:32:00+00:00,-35.655045
2013-07-16 01:33:00+00:00,-37.378281
2013-07-16 01:34:00+00:00,-39.045502
2013-07-16 01:35:00+00:00,-41.280014
2013-07-16 01:36:00+00:00,-42.862614
2013-07-16 01:37:00+00:00,-44.116806
2013-07-16 01:38:00+00:00,-44.484329
2013-07-16 01:39:00+00:00,-44.322838
2013-07-16 01:40:00+00:00,-43.754887
2013-07-16 01:41:00+00:00,-43.072243
2013-07-16 01:42:00+00:00,-43.0662
2013-07-16 01:43:00+00:00,-42.721642
2013-07-16 01:44:00+00:00,-42.803482
2013-07-16 01:45:00+00:00,-43.115238
2013-07-16 01:46:00+00:00,-43.262157
2013-07-16 01:47:00+00:00,-43.702492
2013-07-16 01:48:00+00:00,-44.650372
2013-07-16 01:49:00+00:00,-45.327999
2013-07-16 01:50:00+00:00,-44.571091
2013-07-16 01:51:00+00:00,-43.003689
2013-07-16 01:52:00+00:00,-42.731537
2013-07-16 01:53:00+00:00,-44.060711
2013-07-16 01:54:00+00:00,-47.096893
2013-07-16 01:55:00+00:00,-48.69426
2013-07-16 01:56:00+00:00,-50.340141
2013-07-16 01:57:00+00:00,-51.057762
2013-07-16 01:58:00+00:00,-51.530975
2013-07-16 01:59:00+00:00,-51.855274
2013-07-16 02:00:00+00:00,-52.576977
2013-07-16 02:01:00+00:00,-52.794792
2013-07-16 02:02:00+00:00,-51.731819
2013-07-16 02:03:00+00:00,-49.767761
2013-07-16 02:04:00+00:00,-49.505466
2013-07-16 02:05:00+00:00,-50.729424
2013-07-16 02:06:00+00:00,-52.887691
2013-07-16 02:07:00+00:00,-55.472279
2013-07-16 02:08:00+00:00,-55.278412
2013-07-16 02:09:00+00:00,-53.658962
2013-07-16 02:10:00+00:00,-51.712845
2013-07-16 02:11:00+00:00,-50.741638
2013-07-16 02:12:00+00:00,-49.954632
2013-07-16 02:13:00+00:00,-49.901455
2013-07-16 02:14:00+00:00,-49.600475
2013-07-16 02:15:00+00:00,-49.367439
2013-07-16 02:16:00+00:00,-49.895012
2013-07-16 02:17:00+00:00,-50.7299
2013-07-16 02:18:00+00:00,-50.583351
2013-07-16 02:19:00+00:00,-49.066521
2013-07-16 02:20:00+00:00,-46.988548
2013-07-16 02:21:00+00:00,-44.746712
2013-07-16 02:22:00+00:00,-43.280045
2013-07-16 02:23:00+00:00,-41.881996
2013-07-16 02:24:00+00:00,-40.928932
2013-07-16 02:25:00+00:00,-40.208492
2013-07-16 02:26:00+00:00,-40.273239
2013-07-16 02:27:00+00:00,-40.487736
2013-07-16 02:28:00+00:00,-39.951412
2013-07-16 02:29:00+00:00,-39.901878
2013-07-16 02:30:00+00:00,-40.231647
2013-07-16 02:31:00+00:00,-40.258362
2013-07-16 02:32:00+00:00,-40.010712
2013-07-16 02:33:00+00:00,-39.769997
2013-07-16 02:34:00+00:00,-39.842896
2013-07-16 02:35:00+00:00,-39.968712
2013-07-16 02:36:00+00:00,-39.267605
2013-07-16 02:37:00+00:00,-36.49353
2013-07-16 02:38:00+00:00,-35.444374
2013-07-16 02:39:00+00:00,-35.251801
2013-07-16 02:40:00+00:00,-34.925095
2013-07-16 02:41:00+00:00,-34.776672
2013-07-16 02:42:00+00:00,-34.52911
2013-07-16 02:43:00+00:00,-34.203812
2013-07-16 02:44:00+00:00,-33.742104
2013-07-16 02:45:00+00:00,-33.500919
2013-07-16 02:46:00+00:00,-33.063038
2013-07-16 02:47:00+00:00,-32.83812
2013-07-23 00:00:00+00:00,-69.426308
2013-07-23 00:01:00+00:00,-70.632591
2013-07-23 00:02:00+00:00,-71.760658
2013-07-23 00:03:00+00:00,-73.726524
2013-07-23 00:04:00+00:00,-75.140495
2013-07-23 00:05:00+00:00,-73.366806
2013-07-23 00:06:00+00:00,-69.402504
2013-07-23 00:07:00+00:00,-65.17334
2013-07-23 00:08:00+00:00,-60.996933
2013-07-23 00:09:00+00:00,-58.269215
2013-07-23 00:10:00+00:00,-57.293159
2013-07-23 00:11:00+00:00,-56.273819
2013-07-23 00:12:00+00:00,-55.135967
2013-07-23 00:13:00+00:00,-54.327824
2013-07-23 00:14:00+00:00,-54.470455
2013-07-23 00:15:00+00:00,-57.044487
2013-07-23 00:16:00+00:00,-59.548534
2013-07-23 00:17:00+00:00,-59.554058
2013-07-23 00:18:00+00:00,-58.852047
2013-07-23 00:19:00+00:00,-58.909271
2013-07-23 00:20:00+00:00,-59.999142
2013-07-23 00:21:00+00:00,-60.898003
2013-07-23 00:22:00+00:00,-59.152695
2013-07-23 00:23:00+00:00,-55.408756
2013-07-23 00:24:00+00:00,-49.917011
2013-07-23 00:25:00+00:00,-45.191181
2013-07-23 00:26:00+00:00,-42.952915
2013-07-23 00:27:00+00:00,-43.022499
2013-07-23 00:28:00+00:00,-43.11182
2013-07-23 00:29:00+00:00,-41.830227
2013-07-23 00:30:00+00:00,-39.774273
2013-07-23 00:31:00+00:00,-37.232357
2013-07-23 00:32:00+00:00,-36.40472
2013-07-23 00:33:00+00:00,-37.918324
2013-07-23 00:34:00+00:00,-40.004604
2013-07-23 00:35:00+00:00,-37.883282
2013-07-23 00:36:00+00:00,-32.390301
2013-07-23 00:37:00+00:00,-32.30901
2013-07-23 00:38:00+00:00,-33.302574
2013-07-23 00:39:00+00:00,-31.291834
2013-07-23 00:40:00+00:00,-32.271091
2013-07-23 00:41:00+00:00,-37.269588
2013-07-23 00:42:00+00:00,-41.286785
2013-07-23 00:43:00+00:00,-38.297726
2013-07-23 00:44:00+00:00,-34.308708
2013-07-23 00:45:00+00:00,-33.908936
2013-07-23 00:46:00+00:00,-32.313385
2013-07-23 00:47:00+00:00,-31.318327
2013-07-23 00:48:00+00:00,-28.314312
2013-07-23 00:49:00+00:00,-26.33181
2013-07-23 00:50:00+00:00,-26.163521
2013-07-23 00:51:00+00:00,-26.1436
2013-07-23 00:52:00+00:00,-24.298943
2013-07-23 00:53:00+00:00,-27.290779
2013-07-23 00:54:00+00:00,-30.285145
2013-07-23 00:55:00+00:00,-30.28532
2013-07-23 00:56:00+00:00,-28.285398
2013-07-23 00:57:00+00:00,-26.276535
2013-07-23 00:58:00+00:00,-28.263073
2013-07-23 00:59:00+00:00,-34.251801
2013-07-23 01:00:00+00:00,-41.239609
2013-07-23 01:01:00+00:00,-42.249817
2013-07-23 01:02:00+00:00,-37.271133
2013-07-23 01:03:00+00:00,-29.66853
2013-07-23 01:04:00+00:00,-26.62542
2013-07-23 01:05:00+00:00,-28.126711
2013-07-23 01:06:00+00:00,-29.470177
2013-07-23 01:07:00+00:00,-31.144054
2013-07-23 01:08:00+00:00,-29.873659
2013-07-23 01:09:00+00:00,-32.644268
2013-07-23 01:10:00+00:00,-30.821314
2013-07-23 01:11:00+00:00,-30.063034
2013-07-23 01:12:00+00:00,-30.555996
2013-07-23 01:13:00+00:00,-33.027771
2013-07-23 01:14:00+00:00,-35.263073
2013-07-23 01:15:00+00:00,-36.049187
2013-07-23 01:16:00+00:00,-60.57008
2013-07-23 01:17:00+00:00,-88.107986
2013-07-23 01:18:00+00:00,-167.455887
2013-07-23 01:19:00+00:00,-204.317108
2013-07-23 01:20:00+00:00,-222.797272
2013-07-23 01:21:00+00:00,-199.895142
2013-07-23 01:22:00+00:00,-176.260956
2013-07-23 01:23:00+00:00,-222.154266
2013-07-23 01:24:00+00:00,-191.621948
2013-07-23 01:25:00+00:00,-160.13324
2013-07-23 01:26:00+00:00,-149.256012
2013-07-23 01:27:00+00:00,-111.639572
2013-07-23 01:28:00+00:00,-102.868103
2013-07-23 01:29:00+00:00,-107.227203
2013-07-23 01:30:00+00:00,-108.620972
2013-07-23 01:31:00+00:00,-111.28746
2013-07-23 01:32:00+00:00,-116.384033
2013-07-23 01:33:00+00:00,-128.298676
2013-07-23 01:34:00+00:00,-107.995544
2013-07-23 01:35:00+00:00,-101.270836
2013-07-23 01:36:00+00:00,-129.641418
2013-07-23 01:37:00+00:00,-137.318344
2013-07-23 01:38:00+00:00,-103.32254
2013-07-23 01:39:00+00:00,-106.137413
2013-07-23 01:40:00+00:00,-89.133537
2013-07-23 01:41:00+00:00,-89.425926
2013-07-23 01:42:00+00:00,-97.704536
2013-07-23 01:43:00+00:00,-116.649132
2013-07-23 01:44:00+00:00,-124.537025
2013-07-23 01:45:00+00:00,-131.600525
2013-07-23 01:46:00+00:00,-139.374268
2013-07-23 01:47:00+00:00,-138.641281
2013-07-23 01:48:00+00:00,-134.6604
2013-07-23 01:49:00+00:00,-132.007858
2013-07-23 01:50:00+00:00,-137.447372
2013-07-23 01:51:00+00:00,-130.581558
2013-07-23 01:52:00+00:00,-124.99247
2013-07-23 01:53:00+00:00,-115.197144
2013-07-23 01:54:00+00:00,-102.406898
2013-07-23 01:55:00+00:00,-98.517586
2013-07-23 01:56:00+00:00,-91.365196
2013-07-23 01:57:00+00:00,-88.130272
2013-07-23 01:58:00+00:00,-89.966698
2013-07-23 01:59:00+00:00,-92.949043
2013-07-23 02:00:00+00:00,-91.769035
2013-07-23 02:01:00+00:00,-88.380951
2013-07-23 02:02:00+00:00,-93.28994
2013-07-23 02:03:00+00:00,-94.593758
2013-07-23 02:04:00+00:00,-98.749397
2013-07-23 02:05:00+00:00,-95.812508
2013-07-23 02:06:00+00:00,-93.637543
2013-07-23 02:07:00+00:00,-93.163925
2013-07-23 02:08:00+00:00,-93.507812
2013-07-23 02:09:00+00:00,-95.419205
2013-07-23 02:10:00+00:00,-95.978157
2013-07-23 02:11:00+00:00,-102.245308
2013-07-23 02:12:00+00:00,-102.905548
2013-07-23 02:13:00+00:00,-99.591949
2013-07-23 02:14:00+00:00,-117.540581
2013-07-23 02:15:00+00:00,-138.963959
2013-07-23 02:16:00+00:00,-161.694
2013-07-23 02:17:00+00:00,-163.479691
2013-07-23 02:18:00+00:00,-176.660065
2013-07-23 02:19:00+00:00,-150.589737
2013-07-23 02:20:00+00:00,-125.963219
2013-07-23 02:21:00+00:00,-114.797241
2013-07-23 02:22:00+00:00,-106.58609
2013-07-23 02:23:00+00:00,-102.770386
2013-07-23 02:24:00+00:00,-95.453873
2013-07-23 02:25:00+00:00,-86.521858
2013-07-23 02:26:00+00:00,-87.045204
2013-07-23 02:27:00+00:00,-98.96312
2013-07-23 02:28:00+00:00,-127.584801
2013-07-23 02:29:00+00:00,-109.68232
2013-07-23 02:30:00+00:00,-109.830086
2013-07-23 02:31:00+00:00,-135.614914
2013-07-23 02:32:00+00:00,-142.222412
2013-07-23 02:33:00+00:00,-129.443588
2013-07-23 02:34:00+00:00,-143.717117
2013-07-23 02:35:00+00:00,-142.430038
2013-07-23 02:36:00+00:00,-128.809677
2013-07-23 02:37:00+00:00,-124.783386
2013-07-23 02:38:00+00:00,-143.65213
2013-07-23 02:39:00+00:00,-143.178818
2013-07-23 02:40:00+00:00,-139.257477
2013-07-23 02:41:00+00:00,-137.30928
2013-07-23 02:42:00+00:00,-126.008675
2013-07-23 02:43:00+00:00,-117.888077
2013-07-23 02:44:00+00:00,-118.656418
2013-07-23 02:45:00+00:00,-113.392563
2013-07-23 02:46:00+00:00,-131.256775
2013-07-23 02:47:00+00:00,-147.104141
2013-07-30 00:00:00+00:00,-18.682278
2013-07-30 00:01:00+00:00,-19.514431
2013-07-30 00:02:00+00:00,-20.13839
2013-07-30 00:03:00+00:00,-21.583675
2013-07-30 00:04:00+00:00,-24.945377
2013-07-30 00:05:00+00:00,-28.288286
2013-07-30 00:06:00+00:00,-31.024136
2013-07-30 00:07:00+00:00,-34.777058
2013-07-30 00:08:00+00:00,-38.198441
2013-07-30 00:09:00+00:00,-40.949215
2013-07-30 00:10:00+00:00,-44.400501
2013-07-30 00:11:00+00:00,-47.279953
2013-07-30 00:12:00+00:00,-50.273224
2013-07-30 00:13:00+00:00,-52.634338
2013-07-30 00:14:00+00:00,-51.811153
2013-07-30 00:15:00+00:00,-50.28614
2013-07-30 00:16:00+00:00,-46.744617
2013-07-30 00:17:00+00:00,-43.045498
2013-07-30 00:18:00+00:00,-40.551201
2013-07-30 00:19:00+00:00,-39.590942
2013-07-30 00:20:00+00:00,-38.84256
2013-07-30 00:21:00+00:00,-36.815445
2013-07-30 00:22:00+00:00,-34.507271
2013-07-30 00:23:00+00:00,-32.302086
2013-07-30 00:24:00+00:00,-31.682161
2013-07-30 00:25:00+00:00,-33.31813
2013-07-30 00:26:00+00:00,-34.845844
2013-07-30 00:27:00+00:00,-37.164833
2013-07-30 00:28:00+00:00,-37.424614
2013-07-30 00:29:00+00:00,-39.962219
2013-07-30 00:30:00+00:00,-42.810997
2013-07-30 00:31:00+00:00,-46.716671
2013-07-30 00:32:00+00:00,-50.17551
2013-07-30 00:33:00+00:00,-51.889736
2013-07-30 00:34:00+00:00,-53.052284
2013-07-30 00:35:00+00:00,-52.49379
2013-07-30 00:36:00+00:00,-50.33493
2013-07-30 00:37:00+00:00,-48.765717
2013-07-30 00:38:00+00:00,-47.01833
2013-07-30 00:39:00+00:00,-51.614342
2013-07-30 00:40:00+00:00,-55.764641
2013-07-30 00:41:00+00:00,-57.191277
2013-07-30 00:42:00+00:00,-61.434334
2013-07-30 00:43:00+00:00,-62.301476
2013-07-30 00:44:00+00:00,-62.642357
2013-07-30 00:45:00+00:00,-59.815742
2013-07-30 00:46:00+00:00,-55.936211
2013-07-30 00:47:00+00:00,-54.133087
2013-07-30 00:48:00+00:00,-55.400085
2013-07-30 00:49:00+00:00,-57.441349
2013-07-30 00:50:00+00:00,-57.795811
2013-07-30 00:51:00+00:00,-60.172035
2013-07-30 00:52:00+00:00,-63.706318
2013-07-30 00:53:00+00:00,-67.386864
2013-07-30 00:54:00+00:00,-71.085434
2013-07-30 00:55:00+00:00,-72.227684
2013-07-30 00:56:00+00:00,-74.006783
2013-07-30 00:57:00+00:00,-76.747513
2013-07-30 00:58:00+00:00,-79.884026
2013-07-30 00:59:00+00:00,-82.011604
2013-07-30 01:00:00+00:00,-81.742424
2013-07-30 01:01:00+00:00,-78.691963
2013-07-30 01:02:00+00:00,-76.706863
2013-07-30 01:03:00+00:00,-75.976562
2013-07-30 01:04:00+00:00,-70.151443
2013-07-30 01:05:00+00:00,-66.2659
2013-07-30 01:06:00+00:00,-68.638924
2013-07-30 01:07:00+00:00,-66.406387
2013-07-30 01:08:00+00:00,-66.214104
2013-07-30 01:09:00+00:00,-70.07357
2013-07-30 01:10:00+00:00,-70.214592
2013-07-30 01:11:00+00:00,-66.982986
2013-07-30 01:12:00+00:00,-65.17868
2013-07-30 01:13:00+00:00,-65.768356
2013-07-30 01:14:00+00:00,-66.491714
2013-07-30 01:15:00+00:00,-68.034981
2013-07-30 01:16:00+00:00,-69.843758
2013-07-30 01:17:00+00:00,-70.786011
2013-07-30 01:18:00+00:00,-71.040588
2013-07-30 01:19:00+00:00,-68.45372
2013-07-30 01:20:00+00:00,-66.444511
2013-07-30 01:21:00+00:00,-64.359497
2013-07-30 01:22:00+00:00,-61.82629
2013-07-30 01:23:00+00:00,-61.455368
2013-07-30 01:24:00+00:00,-63.983437
2013-07-30 01:25:00+00:00,-67.003746
2013-07-30 01:26:00+00:00,-69.611732
2013-07-30 01:27:00+00:00,-70.189217
2013-07-30 01:28:00+00:00,-68.830673
2013-07-30 01:29:00+00:00,-69.274361
2013-07-30 01:30:00+00:00,-69.709038
2013-07-30 01:31:00+00:00,-67.32711
2013-07-30 01:32:00+00:00,-64.494843
2013-07-30 01:33:00+00:00,-63.598652
2013-07-30 01:34:00+00:00,-64.798645
2013-07-30 01:35:00+00:00,-64.495651
2013-07-30 01:36:00+00:00,-63.423492
2013-07-30 01:37:00+00:00,-63.025215
2013-07-30 01:38:00+00:00,-63.841404
2013-07-30 01:39:00+00:00,-65.898529
2013-07-30 01:40:00+00:00,-67.671158
2013-07-30 01:41:00+00:00,-71.744438
2013-07-30 01:42:00+00:00,-75.267723
2013-07-30 01:43:00+00:00,-76.278328
2013-07-30 01:44:00+00:00,-74.148758
2013-07-30 01:45:00+00:00,-67.669815
2013-07-30 01:46:00+00:00,-60.013184
2013-07-30 01:47:00+00:00,-53.102448
2013-07-30 01:48:00+00:00,-48.889706
2013-07-30 01:49:00+00:00,-46.487206
2013-07-30 01:50:00+00:00,-44.954468
2013-07-30 01:51:00+00:00,-43.645935
2013-07-30 01:52:00+00:00,-40.941753
2013-07-30 01:53:00+00:00,-39.067333
2013-07-30 01:54:00+00:00,-37.710907
2013-07-30 01:55:00+00:00,-36.26646
2013-07-30 01:56:00+00:00,-34.468842
2013-07-30 01:57:00+00:00,-33.243675
2013-07-30 01:58:00+00:00,-33.197456
2013-07-30 01:59:00+00:00,-33.129421
2013-07-30 02:00:00+00:00,-32.751431
2013-07-30 02:01:00+00:00,-36.237541
2013-07-30 02:02:00+00:00,-36.984123
2013-07-30 02:03:00+00:00,-33.351082
2013-07-30 02:04:00+00:00,-29.525784
2013-07-30 02:05:00+00:00,-29.305565
2013-07-30 02:06:00+00:00,-29.482033
2013-07-30 02:07:00+00:00,-30.049105
2013-07-30 02:08:00+00:00,-31.156315
2013-07-30 02:09:00+00:00,-32.379082
2013-07-30 02:10:00+00:00,-33.027344
2013-07-30 02:11:00+00:00,-33.198143
2013-07-30 02:12:00+00:00,-31.952887
2013-07-30 02:13:00+00:00,-30.421387
2013-07-30 02:14:00+00:00,-30.771362
2013-07-30 02:15:00+00:00,-29.286674
2013-07-30 02:16:00+00:00,-29.287285
2013-07-30 02:17:00+00:00,-29.945168
2013-07-30 02:18:00+00:00,-36.666145
2013-07-30 02:19:00+00:00,-37.57576
2013-07-30 02:20:00+00:00,-33.390373
2013-07-30 02:21:00+00:00,-29.561707
2013-07-30 02:22:00+00:00,-25.941551
2013-07-30 02:23:00+00:00,-23.776886
2013-07-30 02:24:00+00:00,-21.429543
2013-07-30 02:25:00+00:00,-22.285805
2013-07-30 02:26:00+00:00,-23.956566
2013-07-30 02:27:00+00:00,-25.137726
2013-07-30 02:28:00+00:00,-32.415764
2013-07-30 02:29:00+00:00,-36.116493
2013-07-30 02:30:00+00:00,-34.889614
2013-07-30 02:31:00+00:00,-31.947437
2013-07-30 02:32:00+00:00,-28.823727
2013-07-30 02:33:00+00:00,-24.454865
2013-07-30 02:34:00+00:00,-22.831783
2013-07-30 02:35:00+00:00,-22.832977
2013-07-30 02:36:00+00:00,-20.408777
2013-07-30 02:37:00+00:00,-19.663937
2013-07-30 02:38:00+00:00,-19.884504
2013-07-30 02:39:00+00:00,-20.378374
2013-07-30 02:40:00+00:00,-20.73296
2013-07-30 02:41:00+00:00,-21.119122
2013-07-30 02:42:00+00:00,-19.906078
2013-07-30 02:43:00+00:00,-19.480827
2013-07-30 02:44:00+00:00,-19.373693
2013-07-30 02:45:00+00:00,-19.431105
2013-07-30 02:46:00+00:00,-21.464783
2013-07-30 02:47:00+00:00,-22.473358
2013-08-06 00:00:00+00:00,-338.813538
2013-08-06 00:01:00+00:00,-342.958649
2013-08-06 00:02:00+00:00,-346.036865
2013-08-06 00:03:00+00:00,-340.22879
2013-08-06 00:04:00+00:00,-341.187653
2013-08-06 00:05:00+00:00,-337.017883
2013-08-06 00:06:00+00:00,-346.874664
2013-08-06 00:07:00+00:00,-372.925201
2013-08-06 00:08:00+00:00,-390.378784
2013-08-06 00:09:00+00:00,-405.903198
2013-08-06 00:10:00+00:00,-411.467224
2013-08-06 00:11:00+00:00,-406.370758
2013-08-06 00:12:00+00:00,-422.83551
2013-08-06 00:13:00+00:00,-425.909393
2013-08-06 00:14:00+00:00,-417.115784
2013-08-06 00:15:00+00:00,-409.338989
2013-08-06 00:16:00+00:00,-397.78833
2013-08-06 00:17:00+00:00,-397.229431
2013-08-06 00:18:00+00:00,-401.480408
2013-08-06 00:19:00+00:00,-402.087921
2013-08-06 00:20:00+00:00,-399.113373
2013-08-06 00:21:00+00:00,-406.178772
2013-08-06 00:22:00+00:00,-411.813171
2013-08-06 00:23:00+00:00,-405.729736
2013-08-06 00:24:00+00:00,-389.351044
2013-08-06 00:25:00+00:00,-375.431
2013-08-06 00:26:00+00:00,-367.249359
2013-08-06 00:27:00+00:00,-353.653107
2013-08-06 00:28:00+00:00,-345.260437
2013-08-06 00:29:00+00:00,-334.358582
2013-08-06 00:30:00+00:00,-331.796173
2013-08-06 00:31:00+00:00,-323.643555
2013-08-06 00:32:00+00:00,-318.549377
2013-08-06 00:33:00+00:00,-311.994843
2013-08-06 00:34:00+00:00,-306.786591
2013-08-06 00:35:00+00:00,-303.576233
2013-08-06 00:36:00+00:00,-299.565704
2013-08-06 00:37:00+00:00,-295.709778
2013-08-06 00:38:00+00:00,-295.561615
2013-08-06 00:39:00+00:00,-294.372742
2013-08-06 00:40:00+00:00,-289.925354
2013-08-06 00:41:00+00:00,-284.313049
2013-08-06 00:42:00+00:00,-278.616821
2013-08-06 00:43:00+00:00,-268.979126
2013-08-06 00:44:00+00:00,-266.997162
2013-08-06 00:45:00+00:00,-262.847412
2013-08-06 00:46:00+00:00,-253.586823
2013-08-06 00:47:00+00:00,-242.948151
2013-08-06 00:48:00+00:00,-234.049316
2013-08-06 00:49:00+00:00,-226.648865
2013-08-06 00:50:00+00:00,-217.335373
2013-08-06 00:51:00+00:00,-203.960175
2013-08-06 00:52:00+00:00,-203.528214
2013-08-06 00:53:00+00:00,-207.80896
2013-08-06 00:54:00+00:00,-204.691116
2013-08-06 00:55:00+00:00,-198.33667
2013-08-06 00:56:00+00:00,-193.436844
2013-08-06 00:57:00+00:00,-186.292297
2013-08-06 00:58:00+00:00,-178.947769
2013-08-06 00:59:00+00:00,-172.522263
2013-08-06 01:00:00+00:00,-170.953201
2013-08-06 01:01:00+00:00,-169.585419
2013-08-06 01:02:00+00:00,-164.471603
