time,SML
2018-12-03 02:06:00+00:00,-14.608075
2018-12-03 02:07:00+00:00,-10.326921
2018-12-03 02:08:00+00:00,-8.366652
2018-12-03 02:09:00+00:00,-11.23004
2018-12-03 02:10:00+00:00,-11.110219
2018-12-03 02:11:00+00:00,-9.110441
2018-12-03 02:12:00+00:00,-11.609721
2018-12-03 02:13:00+00:00,-9.629601
2018-12-03 02:14:00+00:00,-10.739986
2018-12-03 02:15:00+00:00,-10.652797
2018-12-03 02:16:00+00:00,-9.654149
2018-12-03 02:17:00+00:00,-10.655136
2018-12-03 02:18:00+00:00,-10.023007
2018-12-03 02:19:00+00:00,-11.188043
2018-12-03 02:20:00+00:00,-12.124528
2018-12-03 02:21:00+00:00,-12.257134
2018-12-03 02:22:00+00:00,-11.026567
2018-12-03 02:23:00+00:00,-10.051215
2018-12-03 02:24:00+00:00,-12.766598
2018-12-03 02:25:00+00:00,-15.696751
2018-12-03 02:26:00+00:00,-12.593353
2018-12-03 02:27:00+00:00,-9.490113
2018-12-03 02:28:00+00:00,-11.412435
2018-12-03 02:29:00+00:00,-14.337138
2018-12-03 02:30:00+00:00,-15.775036
2018-12-03 02:31:00+00:00,-17.693604
2018-12-03 02:32:00+00:00,-19.619682
2018-12-03 02:33:00+00:00,-19.540897
2018-12-03 02:34:00+00:00,-18.460726
2018-12-03 02:35:00+00:00,-16.375801
2018-12-03 02:36:00+00:00,-14.289598
2018-12-03 02:37:00+00:00,-14.201681
2018-12-03 02:38:00+00:00,-15.114058
2018-12-03 02:39:00+00:00,-16.024343
2018-12-03 02:40:00+00:00,-15.939915
2018-12-03 02:41:00+00:00,-15.7537
2018-12-03 02:42:00+00:00,-19.026054
2018-12-03 02:43:00+00:00,-23.424311
2018-12-03 02:44:00+00:00,-24.274647
2018-12-03 02:45:00+00:00,-24.823647
2018-12-03 02:46:00+00:00,-24.225348
2018-12-03 02:47:00+00:00,-25.940218
2018-12-10 00:00:00+00:00,-33.018742
2018-12-10 00:01:00+00:00,-32.551521
2018-12-10 00:02:00+00:00,-30.626644
2018-12-10 00:03:00+00:00,-33.171947
2018-12-10 00:04:00+00:00,-35.568291
2018-12-10 00:05:00+00:00,-43.929138
2018-12-10 00:06:00+00:00,-72.558182
2018-12-10 00:07:00+00:00,-63.54023
2018-12-10 00:08:00+00:00,-45.509029
2018-12-10 00:09:00+00:00,-58.929821
2018-12-10 00:10:00+00:00,-31.416674
2018-12-10 00:11:00+00:00,-33.31263
2018-12-10 00:12:00+00:00,-36.085613
2018-12-10 00:13:00+00:00,-40.89402
2018-12-10 00:14:00+00:00,-42.697659
2018-12-10 00:15:00+00:00,-50.02673
2018-12-10 00:16:00+00:00,-55.244186
2018-12-10 00:17:00+00:00,-37.29324
2018-12-10 00:18:00+00:00,-51.228065
2018-12-10 00:19:00+00:00,-54.165527
2018-12-10 00:20:00+00:00,-39.103683
2018-12-10 00:21:00+00:00,-28.152998
2018-12-10 00:22:00+00:00,-27.619926
2018-12-10 00:23:00+00:00,-28.254295
2018-12-10 00:24:00+00:00,-27.243603
2018-12-10 00:25:00+00:00,-31.490196
2018-12-10 00:26:00+00:00,-28.869074
2018-12-10 00:27:00+00:00,-28.427109
2018-12-10 00:28:00+00:00,-32.983101
2018-12-10 00:29:00+00:00,-38.113441
2018-12-10 00:30:00+00:00,-39.190701
2018-12-10 00:31:00+00:00,-41.703739
2018-12-10 00:32:00+00:00,-38.984478
2018-12-10 00:33:00+00:00,-46.35836
2018-12-10 00:34:00+00:00,-44.304352
2018-12-10 00:35:00+00:00,-35.54607
2018-12-10 00:36:00+00:00,-39.73085
2018-12-10 00:37:00+00:00,-45.141808
2018-12-10 00:38:00+00:00,-36.019608
2018-12-10 00:39:00+00:00,-60.036804
2018-12-10 00:40:00+00:00,-97.259132
2018-12-10 00:41:00+00:00,-97.333351
2018-12-10 00:42:00+00:00,-26.535799
2018-12-10 00:43:00+00:00,-34.111652
2018-12-10 00:44:00+00:00,-48.695545
2018-12-10 00:45:00+00:00,-50.326675
2018-12-10 00:46:00+00:00,-48.619522
2018-12-10 00:47:00+00:00,-93.643951
2018-12-10 00:48:00+00:00,-107.598557
2018-12-10 00:49:00+00:00,-109.556534
2018-12-10 00:50:00+00:00,-89.516006
2018-12-10 00:51:00+00:00,-97.475113
2018-12-10 00:52:00+00:00,-104.437843
2018-12-10 00:53:00+00:00,-125.402344
2018-12-10 00:54:00+00:00,-118.368698
2018-12-10 00:55:00+00:00,-122.33503
2018-12-10 00:56:00+00:00,-129.305344
2018-12-10 00:57:00+00:00,-118.275826
2018-12-10 00:58:00+00:00,-98.775917
2018-12-10 00:59:00+00:00,-102.225433
2018-12-10 01:00:00+00:00,-101.204742
2018-12-10 01:01:00+00:00,-103.923836
2018-12-10 01:02:00+00:00,-108.18821
2018-12-10 01:03:00+00:00,-107.571907
2018-12-10 01:04:00+00:00,-128.137192
2018-12-10 01:05:00+00:00,-141.123215
2018-12-10 01:06:00+00:00,-131.114487
2018-12-10 01:07:00+00:00,-106.101288
2018-12-10 01:08:00+00:00,-115.089531
2018-12-10 01:09:00+00:00,-114.08316
2018-12-10 01:10:00+00:00,-97.076385
2018-12-10 01:11:00+00:00,-101.071182
2018-12-10 01:12:00+00:00,-93.399452
2018-12-10 01:13:00+00:00,-100.065742
2018-12-10 01:14:00+00:00,-97.065598
2018-12-10 01:15:00+00:00,-103.06723
2018-12-10 01:16:00+00:00,-112.070953
2018-12-10 01:17:00+00:00,-110.076416
2018-12-10 01:18:00+00:00,-106.201065
2018-12-10 01:19:00+00:00,-105.093155
2018-12-10 01:20:00+00:00,-110.104553
2018-12-10 01:21:00+00:00,-121.116066
2018-12-10 01:22:00+00:00,-119.135559
2018-12-10 01:23:00+00:00,-107.770416
2018-12-10 01:24:00+00:00,-105.424141
2018-12-10 01:25:00+00:00,-103.417488
2018-12-10 01:26:00+00:00,-99.703552
2018-12-10 01:27:00+00:00,-100.245163
2018-12-10 01:28:00+00:00,-98.335426
2018-12-10 01:29:00+00:00,-97.212456
2018-12-10 01:30:00+00:00,-92.068665
2018-12-10 01:31:00+00:00,-88.725906
2018-12-10 01:32:00+00:00,-97.42038
2018-12-10 01:33:00+00:00,-105.461258
2018-12-10 01:34:00+00:00,-105.504211
2018-12-10 01:35:00+00:00,-111.54921
2018-12-10 01:36:00+00:00,-93.596283
2018-12-10 01:37:00+00:00,-92.645416
2018-12-10 01:38:00+00:00,-106.696625
2018-12-10 01:39:00+00:00,-113.749893
2018-12-10 01:40:00+00:00,-98.805244
2018-12-10 01:41:00+00:00,-80.139923
2018-12-10 01:42:00+00:00,-83.922165
2018-12-10 01:43:00+00:00,-73.983742
2018-12-10 01:44:00+00:00,-76.045441
2018-12-10 01:45:00+00:00,-83.111191
2018-12-10 01:46:00+00:00,-99.183067
2018-12-10 01:47:00+00:00,-99.253105
2018-12-10 01:48:00+00:00,-106.325233
2018-12-10 01:49:00+00:00,-97.39946
2018-12-10 01:50:00+00:00,-74.477722
2018-12-10 01:51:00+00:00,-78.556137
2018-12-10 01:52:00+00:00,-70.63665
2018-12-10 01:53:00+00:00,-75.719261
2018-12-10 01:54:00+00:00,-86.802025
2018-12-10 01:55:00+00:00,-81.888847
2018-12-10 01:56:00+00:00,-78.977776
2018-12-10 01:57:00+00:00,-79.068817
2018-12-10 01:58:00+00:00,-77.163925
2018-12-10 01:59:00+00:00,-73.259193
2018-12-10 02:00:00+00:00,-66.356575
2018-12-10 02:01:00+00:00,-65.569077
2018-12-10 02:02:00+00:00,-76.754738
2018-12-10 02:03:00+00:00,-74.900177
2018-12-10 02:04:00+00:00,-79.561523
2018-12-10 02:05:00+00:00,-82.245956
2018-12-10 02:06:00+00:00,-84.092262
2018-12-10 02:07:00+00:00,-79.015396
2018-12-10 02:08:00+00:00,-95.239334
2018-12-10 02:09:00+00:00,-92.363289
2018-12-10 02:10:00+00:00,-92.129196
2018-12-10 02:11:00+00:00,-72.6138
2018-12-10 02:12:00+00:00,-82.888481
2018-12-10 02:13:00+00:00,-88.311081
2018-12-10 02:14:00+00:00,-102.002235
2018-12-10 02:15:00+00:00,-151.091476
2018-12-10 02:16:00+00:00,-138.977982
2018-12-10 02:17:00+00:00,-139.824066
2018-12-10 02:18:00+00:00,-105.184792
2018-12-10 02:19:00+00:00,-62.773026
2018-12-10 02:20:00+00:00,-40.603085
2018-12-10 02:21:00+00:00,-37.721863
2018-12-10 02:22:00+00:00,-36.514408
2018-12-10 02:23:00+00:00,-53.738598
2018-12-10 02:24:00+00:00,-57.406826
2018-12-10 02:25:00+00:00,-49.837181
2018-12-10 02:26:00+00:00,-44.996475
2018-12-10 02:27:00+00:00,-32.682674
2018-12-10 02:28:00+00:00,-34.530262
2018-12-10 02:29:00+00:00,-38.409241
2018-12-10 02:30:00+00:00,-38.540348
2018-12-10 02:31:00+00:00,-44.424374
2018-12-10 02:32:00+00:00,-38.984837
2018-12-10 02:33:00+00:00,-49.030319
2018-12-10 02:34:00+00:00,-68.078087
2018-12-10 02:35:00+00:00,-53.220806
2018-12-10 02:36:00+00:00,-35.170753
2018-12-10 02:37:00+00:00,-37.101238
2018-12-10 02:38:00+00:00,-41.485279
2018-12-10 02:39:00+00:00,-45.916367
2018-12-10 02:40:00+00:00,-61.68647
2018-12-10 02:41:00+00:00,-56.259655
2018-12-10 02:42:00+00:00,-37.595993
2018-12-10 02:43:00+00:00,-36.217503
2018-12-10 02:44:00+00:00,-37.76841
2018-12-10 02:45:00+00:00,-40.899162
2018-12-10 02:46:00+00:00,-37.037643
2018-12-10 02:47:00+00:00,-51.83625
2018-12-17 00:00:00+00:00,-20.111088
2018-12-17 00:01:00+00:00,-19.406006
2018-12-17 00:02:00+00:00,-19.115984
2018-12-17 00:03:00+00:00,-20.338606
2018-12-17 00:04:00+00:00,-22.34296
2018-12-17 00:05:00+00:00,-26.742502
2018-12-17 00:06:00+00:00,-26.74642
2018-12-17 00:07:00+00:00,-21.500706
2018-12-17 00:08:00+00:00,-21.757
2018-12-17 00:09:00+00:00,-21.446737
2018-12-17 00:10:00+00:00,-20.730057
2018-12-17 00:11:00+00:00,-20.135265
2018-12-17 00:12:00+00:00,-19.864491
2018-12-17 00:13:00+00:00,-20.129631
2018-12-17 00:14:00+00:00,-20.692389
2018-12-17 00:15:00+00:00,-21.007826
2018-12-17 00:16:00+00:00,-21.14702
2018-12-17 00:17:00+00:00,-21.336891
2018-12-17 00:18:00+00:00,-21.731537
2018-12-17 00:19:00+00:00,-21.830948
2018-12-17 00:20:00+00:00,-20.904631
2018-12-17 00:21:00+00:00,-19.986752
2018-12-17 00:22:00+00:00,-19.720852
2018-12-17 00:23:00+00:00,-20.039528
2018-12-17 00:24:00+00:00,-20.117569
2018-12-17 00:25:00+00:00,-19.703007
2018-12-17 00:26:00+00:00,-19.704027
2018-12-17 00:27:00+00:00,-19.801277
2018-12-17 00:28:00+00:00,-20.140247
2018-12-17 00:29:00+00:00,-20.574436
2018-12-17 00:30:00+00:00,-20.90266
2018-12-17 00:31:00+00:00,-20.802143
2018-12-17 00:32:00+00:00,-20.38438
2018-12-17 00:33:00+00:00,-20.473064
2018-12-17 00:34:00+00:00,-21.086756
2018-12-17 00:35:00+00:00,-21.670773
2018-12-17 00:36:00+00:00,-21.630392
2018-12-17 00:37:00+00:00,-21.581829
2018-12-17 00:38:00+00:00,-22.055367
2018-12-17 00:39:00+00:00,-22.622292
2018-12-17 00:40:00+00:00,-22.458393
2018-12-17 00:41:00+00:00,-21.988483
2018-12-17 00:42:00+00:00,-21.343422
2018-12-17 00:43:00+00:00,-21.11013
2018-12-17 00:44:00+00:00,-21.595253
2018-12-17 00:45:00+00:00,-20.914028
2018-12-17 00:46:00+00:00,-19.682783
2018-12-17 00:47:00+00:00,-19.247963
2018-12-17 00:48:00+00:00,-19.490562
2018-12-17 00:49:00+00:00,-19.644958
2018-12-17 00:50:00+00:00,-19.143774
2018-12-17 00:51:00+00:00,-18.523148
2018-12-17 00:52:00+00:00,-18.778198
2018-12-17 00:53:00+00:00,-19.669678
2018-12-17 00:54:00+00:00,-20.493484
2018-12-17 00:55:00+00:00,-20.705683
2018-12-17 00:56:00+00:00,-20.652952
2018-12-17 00:57:00+00:00,-19.331394
2018-12-17 00:58:00+00:00,-18.458786
2018-12-17 00:59:00+00:00,-18.088844
2018-12-17 01:00:00+00:00,-17.564344
2018-12-17 01:01:00+00:00,-16.814796
2018-12-17 01:02:00+00:00,-16.038685
2018-12-17 01:03:00+00:00,-16.056194
2018-12-17 01:04:00+00:00,-17.004047
2018-12-17 01:05:00+00:00,-18.107834
2018-12-17 01:06:00+00:00,-18.983765
2018-12-17 01:07:00+00:00,-19.28126
2018-12-17 01:08:00+00:00,-18.57942
2018-12-17 01:09:00+00:00,-18.747391
2018-12-17 01:10:00+00:00,-18.7549
2018-12-17 01:11:00+00:00,-19.209373
2018-12-17 01:12:00+00:00,-19.335421
2018-12-17 01:13:00+00:00,-19.838123
2018-12-17 01:14:00+00:00,-21.247761
2018-12-17 01:15:00+00:00,-21.758667
2018-12-17 01:16:00+00:00,-21.646797
2018-12-17 01:17:00+00:00,-21.663948
2018-12-17 01:18:00+00:00,-21.589018
2018-12-17 01:19:00+00:00,-21.893688
2018-12-17 01:20:00+00:00,-21.844566
2018-12-17 01:21:00+00:00,-21.526613
2018-12-17 01:22:00+00:00,-21.623426
2018-12-17 01:23:00+00:00,-21.743404
2018-12-17 01:24:00+00:00,-21.834797
2018-12-17 01:25:00+00:00,-22.175922
2018-12-17 01:26:00+00:00,-22.300964
2018-12-17 01:27:00+00:00,-22.173794
2018-12-17 01:28:00+00:00,-22.17234
2018-12-17 01:29:00+00:00,-22.074928
2018-12-17 01:30:00+00:00,-21.888399
2018-12-17 01:31:00+00:00,-21.787777
2018-12-17 01:32:00+00:00,-21.373905
2018-12-17 01:33:00+00:00,-21.420567
2018-12-17 01:34:00+00:00,-21.885792
2018-12-17 01:35:00+00:00,-22.437559
2018-12-17 01:36:00+00:00,-22.420612
2018-12-17 01:37:00+00:00,-22.846689
2018-12-17 01:38:00+00:00,-22.85252
2018-12-17 01:39:00+00:00,-22.687145
2018-12-17 01:40:00+00:00,-21.62109
2018-12-17 01:41:00+00:00,-21.370186
2018-12-17 01:42:00+00:00,-20.788946
2018-12-17 01:43:00+00:00,-19.74164
2018-12-17 01:44:00+00:00,-19.98024
2018-12-17 01:45:00+00:00,-20.595577
2018-12-17 01:46:00+00:00,-20.931467
2018-12-17 01:47:00+00:00,-20.538605
2018-12-17 01:48:00+00:00,-20.501043
2018-12-17 01:49:00+00:00,-20.260208
2018-12-17 01:50:00+00:00,-19.898146
2018-12-17 01:51:00+00:00,-18.544754
2018-12-17 01:52:00+00:00,-17.677586
2018-12-17 01:53:00+00:00,-17.849394
2018-12-17 01:54:00+00:00,-18.227186
2018-12-17 01:55:00+00:00,-17.979921
2018-12-17 01:56:00+00:00,-17.065624
2018-12-17 01:57:00+00:00,-17.223568
2018-12-17 01:58:00+00:00,-18.159824
2018-12-17 01:59:00+00:00,-19.922258
2018-12-17 02:00:00+00:00,-21.76284
2018-12-17 02:01:00+00:00,-21.639383
2018-12-17 02:02:00+00:00,-20.600605
2018-12-17 02:03:00+00:00,-19.834011
2018-12-17 02:04:00+00:00,-20.295677
2018-12-17 02:05:00+00:00,-19.643824
2018-12-17 02:06:00+00:00,-18.101128
2018-12-17 02:07:00+00:00,-18.256477
2018-12-17 02:08:00+00:00,-19.133327
2018-12-17 02:09:00+00:00,-19.152597
2018-12-17 02:10:00+00:00,-19.348488
2018-12-17 02:11:00+00:00,-20.130198
2018-12-17 02:12:00+00:00,-21.061222
2018-12-17 02:13:00+00:00,-22.135721
2018-12-17 02:14:00+00:00,-22.095903
2018-12-17 02:15:00+00:00,-21.701553
2018-12-17 02:16:00+00:00,-21.378311
2018-12-17 02:17:00+00:00,-21.189995
2018-12-17 02:18:00+00:00,-20.95385
2018-12-17 02:19:00+00:00,-20.777315
2018-12-17 02:20:00+00:00,-20.510021
2018-12-17 02:21:00+00:00,-20.521126
2018-12-17 02:22:00+00:00,-21.280376
2018-12-17 02:23:00+00:00,-21.608107
2018-12-17 02:24:00+00:00,-21.544374
2018-12-17 02:25:00+00:00,-21.644863
2018-12-17 02:26:00+00:00,-22.000414
2018-12-17 02:27:00+00:00,-22.071007
2018-12-17 02:28:00+00:00,-21.935762
2018-12-17 02:29:00+00:00,-21.674778
2018-12-17 02:30:00+00:00,-21.354483
2018-12-17 02:31:00+00:00,-20.706026
2018-12-17 02:32:00+00:00,-20.85918
2018-12-17 02:33:00+00:00,-21.1567
2018-12-17 02:34:00+00:00,-21.110336
2018-12-17 02:35:00+00:00,-20.661524
2018-12-17 02:36:00+00:00,-20.567129
2018-12-17 02:37:00+00:00,-21.316442
2018-12-17 02:38:00+00:00,-22.18
2018-12-17 02:39:00+00:00,-21.563108
2018-12-17 02:40:00+00:00,-21.452126
2018-12-17 02:41:00+00:00,-20.647861
2018-12-17 02:42:00+00:00,-20.737263
2018-12-17 02:43:00+00:00,-21.246729
2018-12-17 02:44:00+00:00,-21.946795
2018-12-17 02:45:00+00:00,-22.07089
2018-12-17 02:46:00+00:00,-21.519407
2018-12-17 02:47:00+00:00,-20.319798
2018-12-24 00:00:00+00:00,-15.398048
2018-12-24 00:01:00+00:00,-13.410611
2018-12-24 00:02:00+00:00,-12.424358
2018-12-24 00:03:00+00:00,-12.437163
2018-12-24 00:04:00+00:00,-17.498756
2018-12-24 00:05:00+00:00,-20.885296
2018-12-24 00:06:00+00:00,-21.673008
2018-12-24 00:07:00+00:00,-22.197826
2018-12-24 00:08:00+00:00,-22.3279
2018-12-24 00:09:00+00:00,-21.077871
2018-12-24 00:10:00+00:00,-18.333477
2018-12-24 00:11:00+00:00,-22.029709
2018-12-24 00:12:00+00:00,-23.649616
2018-12-24 00:13:00+00:00,-24.13028
2018-12-24 00:14:00+00:00,-23.124039
2018-12-24 00:15:00+00:00,-19.963415
2018-12-24 00:16:00+00:00,-20.301189
2018-12-24 00:17:00+00:00,-18.619717
2018-12-24 00:18:00+00:00,-17.632015
2018-12-24 00:19:00+00:00,-17.436443
2018-12-24 00:20:00+00:00,-19.540804
2018-12-24 00:21:00+00:00,-23.060308
2018-12-24 00:22:00+00:00,-19.37561
2018-12-24 00:23:00+00:00,-16.18544
2018-12-24 00:24:00+00:00,-17.346243
2018-12-24 00:25:00+00:00,-15.730536
2018-12-24 00:26:00+00:00,-15.744011
2018-12-24 00:27:00+00:00,-15.758484
2018-12-24 00:28:00+00:00,-16.772003
2018-12-24 00:29:00+00:00,-16.785542
2018-12-24 00:30:00+00:00,-17.798126
2018-12-24 00:31:00+00:00,-17.565456
2018-12-24 00:32:00+00:00,-17.98209
2018-12-24 00:33:00+00:00,-16.839533
2018-12-24 00:34:00+00:00,-15.852997
2018-12-24 00:35:00+00:00,-15.866447
2018-12-24 00:36:00+00:00,-15.880866
2018-12-24 00:37:00+00:00,-15.89333
2018-12-24 00:38:00+00:00,-15.906776
2018-12-24 00:39:00+00:00,-15.920236
2018-12-24 00:40:00+00:00,-15.93469
2018-12-24 00:41:00+00:00,-15.948195
2018-12-24 00:42:00+00:00,-15.961731
2018-12-24 00:43:00+00:00,-15.974331
2018-12-24 00:44:00+00:00,-15.98893
2018-12-24 00:45:00+00:00,-16.002605
2018-12-24 00:46:00+00:00,-16.017208
2018-12-24 00:47:00+00:00,-16.031992
2018-12-24 00:48:00+00:00,-15.045871
2018-12-24 00:49:00+00:00,-15.058855
2018-12-24 00:50:00+00:00,-15.074856
2018-12-24 00:51:00+00:00,-16.089973
2018-12-24 00:52:00+00:00,-15.104217
2018-12-24 00:53:00+00:00,-15.118567
2018-12-24 00:54:00+00:00,-15.134008
2018-12-24 00:55:00+00:00,-16.14957
2018-12-24 00:56:00+00:00,-16.163307
2018-12-24 00:57:00+00:00,-15.178156
2018-12-24 00:58:00+00:00,-15.193146
2018-12-24 00:59:00+00:00,-15.208283
2018-12-24 01:00:00+00:00,-15.223577
2018-12-24 01:01:00+00:00,-15.239964
2018-12-24 01:02:00+00:00,-15.255484
2018-12-24 01:03:00+00:00,-15.271098
2018-12-24 01:04:00+00:00,-15.286806
2018-12-24 01:05:00+00:00,-15.301632
2018-12-24 01:06:00+00:00,-15.318504
2018-12-24 01:07:00+00:00,-16.334496
2018-12-24 01:08:00+00:00,-16.349604
2018-12-24 01:09:00+00:00,-16.365782
2018-12-24 01:10:00+00:00,-16.38303
2018-12-24 01:11:00+00:00,-16.399395
2018-12-24 01:12:00+00:00,-16.415855
2018-12-24 01:13:00+00:00,-16.432409
2018-12-24 01:14:00+00:00,-16.449057
2018-12-24 01:15:00+00:00,-16.465797
2018-12-24 01:16:00+00:00,-16.483681
2018-12-24 01:17:00+00:00,-15.501591
2018-12-24 01:18:00+00:00,-15.518618
2018-12-24 01:19:00+00:00,-15.537691
2018-12-24 01:20:00+00:00,-15.554904
2018-12-24 01:21:00+00:00,-15.57221
2018-12-24 01:22:00+00:00,-15.588634
2018-12-24 01:23:00+00:00,-15.606127
2018-12-24 01:24:00+00:00,-16.623713
2018-12-24 01:25:00+00:00,-15.642368
2018-12-24 01:26:00+00:00,-15.66014
2018-12-24 01:27:00+00:00,-15.677029
2018-12-24 01:28:00+00:00,-15.69401
2018-12-24 01:29:00+00:00,-15.713037
2018-12-24 01:30:00+00:00,-15.73118
2018-12-24 01:31:00+00:00,-15.750552
2018-12-24 01:32:00+00:00,-15.770846
2018-12-24 01:33:00+00:00,-15.788308
2018-12-24 01:34:00+00:00,-15.806843
2018-12-24 01:35:00+00:00,-14.825474
2018-12-24 01:36:00+00:00,-14.845176
2018-12-24 01:37:00+00:00,-13.864973
2018-12-24 01:38:00+00:00,-13.883889
2018-12-24 01:39:00+00:00,-13.901922
2018-12-24 01:40:00+00:00,-13.922002
2018-12-24 01:41:00+00:00,-13.941198
2018-12-24 01:42:00+00:00,-13.960487
2018-12-24 01:43:00+00:00,-13.97987
2018-12-24 01:44:00+00:00,-15.000319
2018-12-24 01:45:00+00:00,-15.019885
2018-12-24 01:46:00+00:00,-15.039782
2018-12-24 01:47:00+00:00,-15.06051
2018-12-24 01:48:00+00:00,-15.082306
2018-12-24 01:49:00+00:00,-15.102238
2018-12-24 01:50:00+00:00,-15.122259
2018-12-24 01:51:00+00:00,-15.143346
2018-12-24 01:52:00+00:00,-15.162567
2018-12-24 01:53:00+00:00,-15.182854
2018-12-24 01:54:00+00:00,-15.203228
2018-12-24 01:55:00+00:00,-15.224667
2018-12-24 01:56:00+00:00,-15.245214
2018-12-24 01:57:00+00:00,-14.264872
2018-12-24 01:58:00+00:00,-14.285591
2018-12-24 01:59:00+00:00,-15.306396
2018-12-24 02:00:00+00:00,-15.32631
2018-12-24 02:01:00+00:00,-15.348637
2018-12-24 02:02:00+00:00,-15.370831
2018-12-24 02:03:00+00:00,-15.39222
2018-12-24 02:04:00+00:00,-15.413771
2018-12-24 02:05:00+00:00,-15.434494
2018-12-24 02:06:00+00:00,-15.45731
2018-12-24 02:07:00+00:00,-15.47928
2018-12-24 02:08:00+00:00,-15.502345
2018-12-24 02:09:00+00:00,-15.524543
2018-12-24 02:10:00+00:00,-15.547816
2018-12-24 02:11:00+00:00,-15.569225
2018-12-24 02:12:00+00:00,-15.591689
2018-12-24 02:13:00+00:00,-14.615198
2018-12-24 02:14:00+00:00,-14.637788
2018-12-24 02:15:00+00:00,-14.660425
2018-12-24 02:16:00+00:00,-15.686446
2018-12-24 02:17:00+00:00,-15.709149
2018-12-24 02:18:00+00:00,-15.731869
2018-12-24 02:19:00+00:00,-15.754595
2018-12-24 02:20:00+00:00,-14.777316
2018-12-24 02:21:00+00:00,-14.801001
2018-12-24 02:22:00+00:00,-14.823683
2018-12-24 02:23:00+00:00,-14.845353
2018-12-24 02:24:00+00:00,-14.867955
2018-12-24 02:25:00+00:00,-14.891479
2018-12-24 02:26:00+00:00,-14.912982
2018-12-24 02:27:00+00:00,-13.935388
2018-12-24 02:28:00+00:00,-13.958682
2018-12-24 02:29:00+00:00,-13.980905
2018-12-24 02:30:00+00:00,-14.002043
2018-12-24 02:31:00+00:00,-14.025501
2018-12-24 02:32:00+00:00,-14.048656
2018-12-24 02:33:00+00:00,-14.070899
2018-12-24 02:34:00+00:00,-14.093197
2018-12-24 02:35:00+00:00,-13.11554
2018-12-24 02:36:00+00:00,-14.137917
2018-12-24 02:37:00+00:00,-14.160319
2018-12-24 02:38:00+00:00,-14.182737
2018-12-24 02:39:00+00:00,-14.20516
2018-12-24 02:40:00+00:00,-13.227579
2018-12-24 02:41:00+00:00,-13.249984
2018-12-24 02:42:00+00:00,-13.271388
2018-12-24 02:43:00+00:00,-13.294711
2018-12-24 02:44:00+00:00,-13.317014
2018-12-24 02:45:00+00:00,-13.341215
2018-12-24 02:46:00+00:00,-12.365738
2018-12-24 02:47:00+00:00,-12.388822
2018-12-31 00:00:00+00:00,-57.703362
2018-12-31 00:01:00+00:00,-52.74852
2018-12-31 00:02:00+00:00,-57.10062
2018-12-31 00:03:00+00:00,-88.158028
2018-12-31 00:04:00+00:00,-109.47216
2018-12-31 00:05:00+00:00,-115.583687
2018-12-31 00:06:00+00:00,-70.077141
2018-12-31 00:07:00+00:00,-62.43008
2018-12-31 00:08:00+00:00,-64.506897
2018-12-31 00:09:00+00:00,-64.595688
2018-12-31 00:10:00+00:00,-67.991905
2018-12-31 00:11:00+00:00,-66.400818
2018-12-31 00:12:00+00:00,-62.219044
2018-12-31 00:13:00+00:00,-57.251831
2018-12-31 00:14:00+00:00,-54.836113
2018-12-31 00:15:00+00:00,-51.398468
2018-12-31 00:16:00+00:00,-47.013439
2018-12-31 00:17:00+00:00,-43.256985
2018-12-31 00:18:00+00:00,-39.854877
2018-12-31 00:19:00+00:00,-41.906502
2018-12-31 00:20:00+00:00,-42.630379
2018-12-31 00:21:00+00:00,-65.54184
2018-12-31 00:22:00+00:00,-72.449745
2018-12-31 00:23:00+00:00,-128.656494
2018-12-31 00:24:00+00:00,-157.670883
2018-12-31 00:25:00+00:00,-156.767319
2018-12-31 00:26:00+00:00,-150.021942
2018-12-31 00:27:00+00:00,-146.736526
2018-12-31 00:28:00+00:00,-166.976013
2018-12-31 00:29:00+00:00,-133.458755
2018-12-31 00:30:00+00:00,-96.123222
2018-12-31 00:31:00+00:00,-91.812836
2018-12-31 00:32:00+00:00,-81.595314
2018-12-31 00:33:00+00:00,-72.893776
2018-12-31 00:34:00+00:00,-64.284363
2018-12-31 00:35:00+00:00,-52.13353
2018-12-31 00:36:00+00:00,-48.397793
2018-12-31 00:37:00+00:00,-55.675488
2018-12-31 00:38:00+00:00,-51.226433
2018-12-31 00:39:00+00:00,-63.351471
2018-12-31 00:40:00+00:00,-75.211792
2018-12-31 00:41:00+00:00,-92.21769
2018-12-31 00:42:00+00:00,-107.755966
2018-12-31 00:43:00+00:00,-106.504166
2018-12-31 00:44:00+00:00,-101.718994
2018-12-31 00:45:00+00:00,-108.164803
2018-12-31 00:46:00+00:00,-102.715927
2018-12-31 00:47:00+00:00,-101.247284
2018-12-31 00:48:00+00:00,-102.162827
2018-12-31 00:49:00+00:00,-112.749725
2018-12-31 00:50:00+00:00,-103.666237
2018-12-31 00:51:00+00:00,-109.933907
2018-12-31 00:52:00+00:00,-117.790215
2018-12-31 00:53:00+00:00,-200.721344
2018-12-31 00:54:00+00:00,-267.120728
2018-12-31 00:55:00+00:00,-459.03421
2018-12-31 00:56:00+00:00,-468.961761
2018-12-31 00:57:00+00:00,-385.912048
2018-12-31 00:58:00+00:00,-451.222015
2018-12-31 00:59:00+00:00,-415.290955
