time,SML
2010-07-16 00:15:00+00:00,-34.28791
2010-07-16 00:16:00+00:00,-31.492031
2010-07-16 00:17:00+00:00,-31.453176
2010-07-16 00:18:00+00:00,-31.215305
2010-07-16 00:19:00+00:00,-30.837961
2010-07-16 00:20:00+00:00,-30.646317
2010-07-16 00:21:00+00:00,-30.525112
2010-07-16 00:22:00+00:00,-30.159872
2010-07-16 00:23:00+00:00,-30.01763
2010-07-16 00:24:00+00:00,-31.122543
2010-07-16 00:25:00+00:00,-29.654642
2010-07-16 00:26:00+00:00,-29.574732
2010-07-16 00:27:00+00:00,-29.304375
2010-07-16 00:28:00+00:00,-29.110149
2010-07-16 00:29:00+00:00,-29.10531
2010-07-16 00:30:00+00:00,-28.932669
2010-07-16 00:31:00+00:00,-29.006062
2010-07-16 00:32:00+00:00,-28.971504
2010-07-16 00:33:00+00:00,-28.961775
2010-07-16 00:34:00+00:00,-28.963163
2010-07-16 00:35:00+00:00,-28.909229
2010-07-16 00:36:00+00:00,-28.718882
2010-07-16 00:37:00+00:00,-28.570797
2010-07-16 00:38:00+00:00,-28.48188
2010-07-16 00:39:00+00:00,-28.508064
2010-07-16 00:40:00+00:00,-28.501209
2010-07-16 00:41:00+00:00,-28.43784
2010-07-16 00:42:00+00:00,-28.29644
2010-07-16 00:43:00+00:00,-28.388494
2010-07-16 00:44:00+00:00,-28.45225
2010-07-16 00:45:00+00:00,-28.535875
2010-07-16 00:46:00+00:00,-28.483355
2010-07-16 00:47:00+00:00,-28.31356
2010-07-16 00:48:00+00:00,-28.082121
2010-07-16 00:49:00+00:00,-28.145447
2010-07-16 00:50:00+00:00,-27.975183
2010-07-16 00:51:00+00:00,-27.954105
2010-07-16 00:52:00+00:00,-27.724756
2010-07-16 00:53:00+00:00,-27.714165
2010-07-16 00:54:00+00:00,-27.602337
2010-07-16 00:55:00+00:00,-27.615139
2010-07-16 00:56:00+00:00,-27.620697
2010-07-16 00:57:00+00:00,-27.290855
2010-07-16 00:58:00+00:00,-27.102137
2010-07-16 00:59:00+00:00,-26.741032
2010-07-16 01:00:00+00:00,-26.773144
2010-07-16 01:01:00+00:00,-26.794973
2010-07-16 01:02:00+00:00,-26.77964
2010-07-16 01:03:00+00:00,-26.693924
2010-07-16 01:04:00+00:00,-26.460657
2010-07-16 01:05:00+00:00,-26.390364
2010-07-16 01:06:00+00:00,-26.411739
2010-07-16 01:07:00+00:00,-26.524761
2010-07-16 01:08:00+00:00,-26.308699
2010-07-16 01:09:00+00:00,-26.10788
2010-07-16 01:10:00+00:00,-25.903925
2010-07-16 01:11:00+00:00,-25.52396
2010-07-16 01:12:00+00:00,-25.151562
2010-07-16 01:13:00+00:00,-25.105068
2010-07-16 01:14:00+00:00,-25.229187
2010-07-16 01:15:00+00:00,-25.230085
2010-07-16 01:16:00+00:00,-25.190477
2010-07-16 01:17:00+00:00,-25.088024
2010-07-16 01:18:00+00:00,-24.804543
2010-07-16 01:19:00+00:00,-24.551926
2010-07-16 01:20:00+00:00,-24.492268
2010-07-16 01:21:00+00:00,-24.343317
2010-07-16 01:22:00+00:00,-24.328691
2010-07-16 01:23:00+00:00,-24.312664
2010-07-16 01:24:00+00:00,-24.285362
2010-07-16 01:25:00+00:00,-24.248768
2010-07-16 01:26:00+00:00,-24.113022
2010-07-16 01:27:00+00:00,-23.968924
2010-07-16 01:28:00+00:00,-23.61821
2010-07-16 01:29:00+00:00,-23.452465
2010-07-16 01:30:00+00:00,-23.432528
2010-07-16 01:31:00+00:00,-25.977024
2010-07-16 01:32:00+00:00,-24.757225
2010-07-16 01:33:00+00:00,-24.260822
2010-07-16 01:34:00+00:00,-24.514629
2010-07-16 01:35:00+00:00,-24.586388
2010-07-16 01:36:00+00:00,-24.427267
2010-07-16 01:37:00+00:00,-24.359531
2010-07-16 01:38:00+00:00,-24.181831
2010-07-16 01:39:00+00:00,-24.009735
2010-07-16 01:40:00+00:00,-23.982727
2010-07-16 01:41:00+00:00,-23.800997
2010-07-16 01:42:00+00:00,-23.90107
2010-07-16 01:43:00+00:00,-23.904036
2010-07-16 01:44:00+00:00,-23.871414
2010-07-16 01:45:00+00:00,-23.819544
2010-07-16 01:46:00+00:00,-23.739166
2010-07-16 01:47:00+00:00,-23.734524
2010-07-16 01:48:00+00:00,-23.584909
2010-07-16 01:49:00+00:00,-23.553015
2010-07-16 01:50:00+00:00,-23.379074
2010-07-16 01:51:00+00:00,-23.320896
2010-07-16 01:52:00+00:00,-23.599182
2010-07-16 01:53:00+00:00,-23.633484
2010-07-16 01:54:00+00:00,-23.410849
2010-07-16 01:55:00+00:00,-23.255136
2010-07-16 01:56:00+00:00,-23.195644
2010-07-16 01:57:00+00:00,-23.069283
2010-07-16 01:58:00+00:00,-22.841869
2010-07-16 01:59:00+00:00,-22.738987
2010-07-16 02:00:00+00:00,-22.744549
2010-07-16 02:01:00+00:00,-23.069376
2010-07-16 02:02:00+00:00,-22.850689
2010-07-16 02:03:00+00:00,-22.53381
2010-07-16 02:04:00+00:00,-22.356054
2010-07-16 02:05:00+00:00,-22.268604
2010-07-16 02:06:00+00:00,-22.096666
2010-07-16 02:07:00+00:00,-21.817791
2010-07-16 02:08:00+00:00,-21.888439
2010-07-16 02:09:00+00:00,-22.24239
2010-07-16 02:10:00+00:00,-22.472832
2010-07-16 02:11:00+00:00,-22.690134
2010-07-16 02:12:00+00:00,-23.025162
2010-07-16 02:13:00+00:00,-22.756248
2010-07-16 02:14:00+00:00,-22.553328
2010-07-16 02:15:00+00:00,-22.186243
2010-07-16 02:16:00+00:00,-22.274506
2010-07-16 02:17:00+00:00,-22.13192
2010-07-16 02:18:00+00:00,-22.156929
2010-07-16 02:19:00+00:00,-22.526308
2010-07-16 02:20:00+00:00,-22.803541
2010-07-16 02:21:00+00:00,-23.722038
2010-07-16 02:22:00+00:00,-24.073803
2010-07-16 02:23:00+00:00,-24.368834
2010-07-16 02:24:00+00:00,-24.434814
2010-07-16 02:25:00+00:00,-24.49757
2010-07-16 02:26:00+00:00,-24.540514
2010-07-16 02:27:00+00:00,-24.333187
2010-07-16 02:28:00+00:00,-24.310169
2010-07-16 02:29:00+00:00,-24.071083
2010-07-16 02:30:00+00:00,-23.873919
2010-07-16 02:31:00+00:00,-23.823767
2010-07-16 02:32:00+00:00,-23.912949
2010-07-16 02:33:00+00:00,-23.750837
2010-07-16 02:34:00+00:00,-23.76321
2010-07-16 02:35:00+00:00,-23.84362
2010-07-16 02:36:00+00:00,-23.967651
2010-07-16 02:37:00+00:00,-24.030807
2010-07-16 02:38:00+00:00,-24.195288
2010-07-16 02:39:00+00:00,-24.003864
2010-07-16 02:40:00+00:00,-23.976171
2010-07-16 02:41:00+00:00,-24.008686
2010-07-16 02:42:00+00:00,-23.983244
2010-07-16 02:43:00+00:00,-24.113708
2010-07-16 02:44:00+00:00,-24.193048
2010-07-16 02:45:00+00:00,-24.381435
2010-07-16 02:46:00+00:00,-24.728619
2010-07-16 02:47:00+00:00,-24.696547
2010-07-23 00:00:00+00:00,-26.351704
2010-07-23 00:01:00+00:00,-24.021168
2010-07-23 00:02:00+00:00,-21.901533
2010-07-23 00:03:00+00:00,-19.708153
2010-07-23 00:04:00+00:00,-17.230114
2010-07-23 00:05:00+00:00,-16.366762
2010-07-23 00:06:00+00:00,-15.968494
2010-07-23 00:07:00+00:00,-16.016035
2010-07-23 00:08:00+00:00,-15.883256
2010-07-23 00:09:00+00:00,-17.09911
2010-07-23 00:10:00+00:00,-16.943649
2010-07-23 00:11:00+00:00,-16.228065
2010-07-23 00:12:00+00:00,-16.47435
2010-07-23 00:13:00+00:00,-16.774813
2010-07-23 00:14:00+00:00,-16.887535
2010-07-23 00:15:00+00:00,-17.609955
2010-07-23 00:16:00+00:00,-18.201277
2010-07-23 00:17:00+00:00,-19.388779
2010-07-23 00:18:00+00:00,-21.703178
2010-07-23 00:19:00+00:00,-23.53064
2010-07-23 00:20:00+00:00,-23.76523
2010-07-23 00:21:00+00:00,-24.16398
2010-07-23 00:22:00+00:00,-25.711884
2010-07-23 00:23:00+00:00,-26.795183
2010-07-23 00:24:00+00:00,-28.214718
2010-07-23 00:25:00+00:00,-29.639507
2010-07-23 00:26:00+00:00,-30.203413
2010-07-23 00:27:00+00:00,-30.908455
2010-07-23 00:28:00+00:00,-31.25178
2010-07-23 00:29:00+00:00,-32.519588
2010-07-23 00:30:00+00:00,-32.504066
2010-07-23 00:31:00+00:00,-32.945801
2010-07-23 00:32:00+00:00,-31.316185
2010-07-23 00:33:00+00:00,-32.78125
2010-07-23 00:34:00+00:00,-35.097851
2010-07-23 00:35:00+00:00,-37.28651
2010-07-23 00:36:00+00:00,-37.829666
2010-07-23 00:37:00+00:00,-37.064251
2010-07-23 00:38:00+00:00,-37.189621
2010-07-23 00:39:00+00:00,-37.334454
2010-07-23 00:40:00+00:00,-36.774281
2010-07-23 00:41:00+00:00,-36.273762
2010-07-23 00:42:00+00:00,-36.980381
2010-07-23 00:43:00+00:00,-37.900986
2010-07-23 00:44:00+00:00,-38.430122
2010-07-23 00:45:00+00:00,-38.946865
2010-07-23 00:46:00+00:00,-40.557384
2010-07-23 00:47:00+00:00,-40.620239
2010-07-23 00:48:00+00:00,-39.230171
2010-07-23 00:49:00+00:00,-38.008289
2010-07-23 00:50:00+00:00,-37.228046
2010-07-23 00:51:00+00:00,-35.947079
2010-07-23 00:52:00+00:00,-34.849976
2010-07-23 00:53:00+00:00,-34.604916
2010-07-23 00:54:00+00:00,-35.519146
2010-07-23 00:55:00+00:00,-35.487404
2010-07-23 00:56:00+00:00,-34.749939
2010-07-23 00:57:00+00:00,-33.748177
2010-07-23 00:58:00+00:00,-35.055374
2010-07-23 00:59:00+00:00,-36.352211
2010-07-23 01:00:00+00:00,-36.999519
2010-07-23 01:01:00+00:00,-43.860302
2010-07-23 01:02:00+00:00,-47.035427
2010-07-23 01:03:00+00:00,-44.443771
2010-07-23 01:04:00+00:00,-42.793274
2010-07-23 01:05:00+00:00,-41.852417
2010-07-23 01:06:00+00:00,-41.483444
2010-07-23 01:07:00+00:00,-42.137455
2010-07-23 01:08:00+00:00,-40.136864
2010-07-23 01:09:00+00:00,-39.15023
2010-07-23 01:10:00+00:00,-37.96756
2010-07-23 01:11:00+00:00,-37.00975
2010-07-23 01:12:00+00:00,-37.113716
2010-07-23 01:13:00+00:00,-37.356609
2010-07-23 01:14:00+00:00,-36.688625
2010-07-23 01:15:00+00:00,-34.838665
2010-07-23 01:16:00+00:00,-33.033512
2010-07-23 01:17:00+00:00,-31.090921
2010-07-23 01:18:00+00:00,-30.869299
2010-07-23 01:19:00+00:00,-29.489737
2010-07-23 01:20:00+00:00,-24.85281
2010-07-23 01:21:00+00:00,-23.972349
2010-07-23 01:22:00+00:00,-23.728905
2010-07-23 01:23:00+00:00,-23.746286
2010-07-23 01:24:00+00:00,-23.541626
2010-07-23 01:25:00+00:00,-23.097092
2010-07-23 01:26:00+00:00,-22.430283
2010-07-23 01:27:00+00:00,-22.503132
2010-07-23 01:28:00+00:00,-22.10277
2010-07-23 01:29:00+00:00,-21.81613
2010-07-23 01:30:00+00:00,-21.636446
2010-07-23 01:31:00+00:00,-21.513079
2010-07-23 01:32:00+00:00,-21.669796
2010-07-23 01:33:00+00:00,-21.89658
2010-07-23 01:34:00+00:00,-21.695326
2010-07-23 01:35:00+00:00,-21.746643
2010-07-23 01:36:00+00:00,-22.397154
2010-07-23 01:37:00+00:00,-22.779615
2010-07-23 01:38:00+00:00,-23.480333
2010-07-23 01:39:00+00:00,-24.352932
2010-07-23 01:40:00+00:00,-25.342077
2010-07-23 01:41:00+00:00,-26.821733
2010-07-23 01:42:00+00:00,-27.992041
2010-07-23 01:43:00+00:00,-29.056068
2010-07-23 01:44:00+00:00,-29.942469
2010-07-23 01:45:00+00:00,-31.243654
2010-07-23 01:46:00+00:00,-31.913712
2010-07-23 01:47:00+00:00,-32.27779
2010-07-23 01:48:00+00:00,-31.143082
2010-07-23 01:49:00+00:00,-29.454985
2010-07-23 01:50:00+00:00,-27.894588
2010-07-23 01:51:00+00:00,-26.298748
2010-07-23 01:52:00+00:00,-25.752369
2010-07-23 01:53:00+00:00,-25.655653
2010-07-23 01:54:00+00:00,-25.984409
2010-07-23 01:55:00+00:00,-25.955229
2010-07-23 01:56:00+00:00,-26.201843
2010-07-23 01:57:00+00:00,-26.59334
2010-07-23 01:58:00+00:00,-27.11013
2010-07-23 01:59:00+00:00,-27.848837
2010-07-23 02:00:00+00:00,-38.741077
2010-07-23 02:01:00+00:00,-29.071592
2010-07-23 02:02:00+00:00,-29.657631
2010-07-23 02:03:00+00:00,-30.21287
2010-07-23 02:04:00+00:00,-31.128815
2010-07-23 02:05:00+00:00,-31.771589
2010-07-23 02:06:00+00:00,-31.591293
2010-07-23 02:07:00+00:00,-29.914009
2010-07-23 02:08:00+00:00,-29.374638
2010-07-23 02:09:00+00:00,-33.630554
2010-07-23 02:10:00+00:00,-54.883465
2010-07-23 02:11:00+00:00,-36.606159
2010-07-23 02:12:00+00:00,-41.060337
2010-07-23 02:13:00+00:00,-42.380745
2010-07-23 02:14:00+00:00,-30.22752
2010-07-23 02:15:00+00:00,-29.465261
2010-07-23 02:16:00+00:00,-31.383286
2010-07-23 02:17:00+00:00,-34.176678
2010-07-23 02:18:00+00:00,-35.287712
2010-07-23 02:19:00+00:00,-39.643757
2010-07-23 02:20:00+00:00,-40.322105
2010-07-23 02:21:00+00:00,-39.113518
2010-07-23 02:22:00+00:00,-39.47747
2010-07-23 02:23:00+00:00,-38.671371
2010-07-23 02:24:00+00:00,-38.315948
2010-07-23 02:25:00+00:00,-39.065514
2010-07-23 02:26:00+00:00,-39.460976
2010-07-23 02:27:00+00:00,-40.382111
2010-07-23 02:28:00+00:00,-41.796589
2010-07-23 02:29:00+00:00,-41.159382
2010-07-23 02:30:00+00:00,-42.822292
2010-07-23 02:31:00+00:00,-51.413902
2010-07-23 02:32:00+00:00,-67.662971
2010-07-23 02:33:00+00:00,-69.622322
2010-07-23 02:34:00+00:00,-81.809471
2010-07-23 02:35:00+00:00,-73.380325
2010-07-23 02:36:00+00:00,-109.496048
2010-07-23 02:37:00+00:00,-127.002182
2010-07-23 02:38:00+00:00,-111.660248
2010-07-23 02:39:00+00:00,-114.694298
2010-07-23 02:40:00+00:00,-140.835617
2010-07-23 02:41:00+00:00,-121.645729
2010-07-23 02:42:00+00:00,-87.206703
2010-07-23 02:43:00+00:00,-85.96093
2010-07-23 02:44:00+00:00,-96.215073
2010-07-23 02:45:00+00:00,-111.115196
2010-07-23 02:46:00+00:00,-113.167046
2010-07-23 02:47:00+00:00,-113.908318
2010-07-30 00:00:00+00:00,-75.606125
2010-07-30 00:01:00+00:00,-75.932915
2010-07-30 00:02:00+00:00,-76.877686
2010-07-30 00:03:00+00:00,-77.478386
2010-07-30 00:04:00+00:00,-77.898941
2010-07-30 00:05:00+00:00,-78.732979
2010-07-30 00:06:00+00:00,-78.358276
2010-07-30 00:07:00+00:00,-77.851852
2010-07-30 00:08:00+00:00,-77.191406
2010-07-30 00:09:00+00:00,-75.920204
2010-07-30 00:10:00+00:00,-74.429955
2010-07-30 00:11:00+00:00,-73.060364
2010-07-30 00:12:00+00:00,-71.54274
2010-07-30 00:13:00+00:00,-69.138672
2010-07-30 00:14:00+00:00,-69.521851
2010-07-30 00:15:00+00:00,-67.591141
2010-07-30 00:16:00+00:00,-67.13826
2010-07-30 00:17:00+00:00,-68.429245
2010-07-30 00:18:00+00:00,-68.217865
2010-07-30 00:19:00+00:00,-68.521561
2010-07-30 00:20:00+00:00,-69.796249
2010-07-30 00:21:00+00:00,-71.144341
2010-07-30 00:22:00+00:00,-70.978775
2010-07-30 00:23:00+00:00,-70.763931
2010-07-30 00:24:00+00:00,-67.738617
2010-07-30 00:25:00+00:00,-69.195328
2010-07-30 00:26:00+00:00,-105.374733
2010-07-30 00:27:00+00:00,-158.909683
2010-07-30 00:28:00+00:00,-114.298141
2010-07-30 00:29:00+00:00,-97.805901
2010-07-30 00:30:00+00:00,-77.941711
2010-07-30 00:31:00+00:00,-74.345284
2010-07-30 00:32:00+00:00,-77.717995
2010-07-30 00:33:00+00:00,-81.059425
2010-07-30 00:34:00+00:00,-122.977074
2010-07-30 00:35:00+00:00,-139.883987
2010-07-30 00:36:00+00:00,-146.068756
2010-07-30 00:37:00+00:00,-101.882553
2010-07-30 00:38:00+00:00,-128.2966
2010-07-30 00:39:00+00:00,-118.612488
2010-07-30 00:40:00+00:00,-141.04364
2010-07-30 00:41:00+00:00,-151.689316
2010-07-30 00:42:00+00:00,-126.386063
2010-07-30 00:43:00+00:00,-104.419647
2010-07-30 00:44:00+00:00,-86.944855
2010-07-30 00:45:00+00:00,-83.523033
2010-07-30 00:46:00+00:00,-81.108009
2010-07-30 00:47:00+00:00,-80.23259
2010-07-30 00:48:00+00:00,-78.102722
2010-07-30 00:49:00+00:00,-76.773972
2010-07-30 00:50:00+00:00,-78.045074
2010-07-30 00:51:00+00:00,-79.349525
2010-07-30 00:52:00+00:00,-79.244843
2010-07-30 00:53:00+00:00,-77.850548
2010-07-30 00:54:00+00:00,-74.107925
2010-07-30 00:55:00+00:00,-73.027153
2010-07-30 00:56:00+00:00,-72.574936
2010-07-30 00:57:00+00:00,-72.407425
2010-07-30 00:58:00+00:00,-73.793068
2010-07-30 00:59:00+00:00,-75.708344
2010-07-30 01:00:00+00:00,-73.40332
2010-07-30 01:01:00+00:00,-73.01561
2010-07-30 01:02:00+00:00,-69.616096
2010-07-30 01:03:00+00:00,-65.785881
2010-07-30 01:04:00+00:00,-63.113846
2010-07-30 01:05:00+00:00,-66.383209
2010-07-30 01:06:00+00:00,-72.253189
2010-07-30 01:07:00+00:00,-74.117363
2010-07-30 01:08:00+00:00,-76.616325
2010-07-30 01:09:00+00:00,-81.489426
2010-07-30 01:10:00+00:00,-80.410492
2010-07-30 01:11:00+00:00,-76.328781
2010-07-30 01:12:00+00:00,-73.121262
2010-07-30 01:13:00+00:00,-70.522324
2010-07-30 01:14:00+00:00,-71.907982
2010-07-30 01:15:00+00:00,-69.946014
2010-07-30 01:16:00+00:00,-67.112427
2010-07-30 01:17:00+00:00,-69.169746
2010-07-30 01:18:00+00:00,-71.643394
2010-07-30 01:19:00+00:00,-73.132027
2010-07-30 01:20:00+00:00,-74.477463
2010-07-30 01:21:00+00:00,-74.77739
2010-07-30 01:22:00+00:00,-74.15062
2010-07-30 01:23:00+00:00,-73.125183
2010-07-30 01:24:00+00:00,-74.696884
2010-07-30 01:25:00+00:00,-177.206238
2010-07-30 01:26:00+00:00,-271.475464
2010-07-30 01:27:00+00:00,-227.334167
2010-07-30 01:28:00+00:00,-204.41748
2010-07-30 01:29:00+00:00,-138.448685
2010-07-30 01:30:00+00:00,-125.811417
2010-07-30 01:31:00+00:00,-133.624603
2010-07-30 01:32:00+00:00,-133.695984
2010-07-30 01:33:00+00:00,-136.348511
2010-07-30 01:34:00+00:00,-131.610901
2010-07-30 01:35:00+00:00,-127.841949
2010-07-30 01:36:00+00:00,-127.231506
2010-07-30 01:37:00+00:00,-124.030647
2010-07-30 01:38:00+00:00,-119.423973
2010-07-30 01:39:00+00:00,-106.121544
2010-07-30 01:40:00+00:00,-104.764389
2010-07-30 01:41:00+00:00,-127.230972
2010-07-30 01:42:00+00:00,-157.238968
2010-07-30 01:43:00+00:00,-197.197861
2010-07-30 01:44:00+00:00,-119.093185
2010-07-30 01:45:00+00:00,-144.211212
2010-07-30 01:46:00+00:00,-119.019943
2010-07-30 01:47:00+00:00,-89.285286
2010-07-30 01:48:00+00:00,-94.606354
2010-07-30 01:49:00+00:00,-84.277657
2010-07-30 01:50:00+00:00,-71.557434
2010-07-30 01:51:00+00:00,-64.775162
2010-07-30 01:52:00+00:00,-86.302895
2010-07-30 01:53:00+00:00,-84.433205
2010-07-30 01:54:00+00:00,-97.19133
2010-07-30 01:55:00+00:00,-80.174614
2010-07-30 01:56:00+00:00,-83.787506
2010-07-30 01:57:00+00:00,-85.955933
2010-07-30 01:58:00+00:00,-96.779655
2010-07-30 01:59:00+00:00,-87.023468
2010-07-30 02:00:00+00:00,-70.417931
2010-07-30 02:01:00+00:00,-69.836403
2010-07-30 02:02:00+00:00,-74.263893
2010-07-30 02:03:00+00:00,-74.314156
2010-07-30 02:04:00+00:00,-77.129829
2010-07-30 02:05:00+00:00,-72.91803
2010-07-30 02:06:00+00:00,-70.406364
2010-07-30 02:07:00+00:00,-66.267487
2010-07-30 02:08:00+00:00,-74.743835
2010-07-30 02:09:00+00:00,-86.668297
2010-07-30 02:10:00+00:00,-139.003387
2010-07-30 02:11:00+00:00,-146.454742
2010-07-30 02:12:00+00:00,-132.877853
2010-07-30 02:13:00+00:00,-101.019981
2010-07-30 02:14:00+00:00,-88.980675
2010-07-30 02:15:00+00:00,-140.88031
2010-07-30 02:16:00+00:00,-214.00531
2010-07-30 02:17:00+00:00,-142.365845
2010-07-30 02:18:00+00:00,-146.65239
2010-07-30 02:19:00+00:00,-118.919083
2010-07-30 02:20:00+00:00,-125.382942
2010-07-30 02:21:00+00:00,-120.046082
2010-07-30 02:22:00+00:00,-106.103561
2010-07-30 02:23:00+00:00,-99.265968
2010-07-30 02:24:00+00:00,-107.587021
2010-07-30 02:25:00+00:00,-144.353165
2010-07-30 02:26:00+00:00,-145.069962
2010-07-30 02:27:00+00:00,-123.084732
2010-07-30 02:28:00+00:00,-130.17926
2010-07-30 02:29:00+00:00,-113.439804
2010-07-30 02:30:00+00:00,-109.847916
2010-07-30 02:31:00+00:00,-105.43222
2010-07-30 02:32:00+00:00,-144.888702
2010-07-30 02:33:00+00:00,-163.25386
2010-07-30 02:34:00+00:00,-141.200729
2010-07-30 02:35:00+00:00,-123.843979
2010-07-30 02:36:00+00:00,-112.592514
2010-07-30 02:37:00+00:00,-108.189835
2010-07-30 02:38:00+00:00,-108.148003
2010-07-30 02:39:00+00:00,-109.689514
2010-07-30 02:40:00+00:00,-107.60508
2010-07-30 02:41:00+00:00,-103.58876
2010-07-30 02:42:00+00:00,-105.488892
2010-07-30 02:43:00+00:00,-99.104988
2010-07-30 02:44:00+00:00,-95.044182
2010-07-30 02:45:00+00:00,-99.366287
2010-07-30 02:46:00+00:00,-99.432243
2010-07-30 02:47:00+00:00,-86.75499
2010-08-06 00:00:00+00:00,-198.64032
2010-08-06 00:01:00+00:00,-186.758591
2010-08-06 00:02:00+00:00,-178.681412
2010-08-06 00:03:00+00:00,-173.37851
2010-08-06 00:04:00+00:00,-156.988495
2010-08-06 00:05:00+00:00,-161.348267
2010-08-06 00:06:00+00:00,-157.677185
2010-08-06 00:07:00+00:00,-245.920776
2010-08-06 00:08:00+00:00,-423.347778
2010-08-06 00:09:00+00:00,-374.491333
2010-08-06 00:10:00+00:00,-375.119476
2010-08-06 00:11:00+00:00,-414.867188
2010-08-06 00:12:00+00:00,-315.281952
2010-08-06 00:13:00+00:00,-278.022583
2010-08-06 00:14:00+00:00,-308.741486
2010-08-06 00:15:00+00:00,-298.94223
2010-08-06 00:16:00+00:00,-276.035126
2010-08-06 00:17:00+00:00,-270.038635
2010-08-06 00:18:00+00:00,-248.390137
2010-08-06 00:19:00+00:00,-244.210754
2010-08-06 00:20:00+00:00,-235.902802
2010-08-06 00:21:00+00:00,-230.679108
2010-08-06 00:22:00+00:00,-210.331085
2010-08-06 00:23:00+00:00,-197.749573
2010-08-06 00:24:00+00:00,-183.365509
2010-08-06 00:25:00+00:00,-166.882996
2010-08-06 00:26:00+00:00,-206.623749
2010-08-06 00:27:00+00:00,-277.656097
2010-08-06 00:28:00+00:00,-206.637344
2010-08-06 00:29:00+00:00,-149.132797
2010-08-06 00:30:00+00:00,-134.674072
2010-08-06 00:31:00+00:00,-131.457809
2010-08-06 00:32:00+00:00,-117.487633
2010-08-06 00:33:00+00:00,-127.466484
2010-08-06 00:34:00+00:00,-212.525711
2010-08-06 00:35:00+00:00,-230.45752
2010-08-06 00:36:00+00:00,-234.067108
2010-08-06 00:37:00+00:00,-225.935501
2010-08-06 00:38:00+00:00,-141.022186
2010-08-06 00:39:00+00:00,-126.166061
2010-08-06 00:40:00+00:00,-125.009628
2010-08-06 00:41:00+00:00,-176.978058
2010-08-06 00:42:00+00:00,-141.25824
2010-08-06 00:43:00+00:00,-130.4543
2010-08-06 00:44:00+00:00,-121.980644
2010-08-06 00:45:00+00:00,-98.749741
2010-08-06 00:46:00+00:00,-79.352081
2010-08-06 00:47:00+00:00,-68.443832
2010-08-06 00:48:00+00:00,-48.565819
2010-08-06 00:49:00+00:00,-54.170769
2010-08-06 00:50:00+00:00,-64.87278
2010-08-06 00:51:00+00:00,-66.078438
2010-08-06 00:52:00+00:00,-63.158012
2010-08-06 00:53:00+00:00,-43.946503
2010-08-06 00:54:00+00:00,-42.701157
2010-08-06 00:55:00+00:00,-36.185928
2010-08-06 00:56:00+00:00,-32.20887
2010-08-06 00:57:00+00:00,-32.570564
2010-08-06 00:58:00+00:00,-32.097298
2010-08-06 00:59:00+00:00,-35.17981
2010-08-06 01:00:00+00:00,-62.968853
2010-08-06 01:01:00+00:00,-64.918732
2010-08-06 01:02:00+00:00,-34.791538
2010-08-06 01:03:00+00:00,-32.014122
2010-08-06 01:04:00+00:00,-31.929445
2010-08-06 01:05:00+00:00,-30.978092
2010-08-06 01:06:00+00:00,-32.077995
2010-08-06 01:07:00+00:00,-30.661661
2010-08-06 01:08:00+00:00,-33.782654
2010-08-06 01:09:00+00:00,-34.715061
2010-08-06 01:10:00+00:00,-32.495396
2010-08-06 01:11:00+00:00,-31.412664
2010-08-06 01:12:00+00:00,-31.632957
2010-08-06 01:13:00+00:00,-30.480465
2010-08-06 01:14:00+00:00,-30.610426
2010-08-06 01:15:00+00:00,-29.270838
2010-08-06 01:16:00+00:00,-29.014448
2010-08-06 01:17:00+00:00,-29.977085
2010-08-06 01:18:00+00:00,-31.36825
2010-08-06 01:19:00+00:00,-31.782089
2010-08-06 01:20:00+00:00,-33.433273
2010-08-06 01:21:00+00:00,-33.566891
2010-08-06 01:22:00+00:00,-34.80204
2010-08-06 01:23:00+00:00,-35.328159
2010-08-06 01:24:00+00:00,-35.239937
2010-08-06 01:25:00+00:00,-35.881088
2010-08-06 01:26:00+00:00,-33.654228
2010-08-06 01:27:00+00:00,-35.360184
2010-08-06 01:28:00+00:00,-35.369942
2010-08-06 01:29:00+00:00,-35.09528
2010-08-06 01:30:00+00:00,-34.913071
2010-08-06 01:31:00+00:00,-33.130432
2010-08-06 01:32:00+00:00,-34.75058
2010-08-06 01:33:00+00:00,-33.632843
2010-08-06 01:34:00+00:00,-38.730988
2010-08-06 01:35:00+00:00,-43.96928
2010-08-06 01:36:00+00:00,-48.05447
2010-08-06 01:37:00+00:00,-47.773689
2010-08-06 01:38:00+00:00,-46.615841
2010-08-06 01:39:00+00:00,-45.96666
2010-08-06 01:40:00+00:00,-47.399269
2010-08-06 01:41:00+00:00,-48.730957
2010-08-06 01:42:00+00:00,-47.978203
2010-08-06 01:43:00+00:00,-43.147732
2010-08-06 01:44:00+00:00,-38.395683
2010-08-06 01:45:00+00:00,-34.167526
2010-08-06 01:46:00+00:00,-29.992891
2010-08-06 01:47:00+00:00,-29.967323
2010-08-06 01:48:00+00:00,-31.157021
2010-08-06 01:49:00+00:00,-30.344816
2010-08-06 01:50:00+00:00,-30.575079
2010-08-06 01:51:00+00:00,-31.535046
